EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0370185
omega, real, im
6.293263e-01, 7.471542e-01, -9.525128e-02
8.324402e-01, 7.396258e-01, -7.995471e-02
1.106767e+00, 7.312272e-01, -6.882889e-02
1.465296e+00, 7.251400e-01, -5.874809e-02
1.947914e+00, 7.205737e-01, -5.181367e-02
2.563042e+00, 7.149279e-01, -4.628412e-02
3.424066e+00, 7.101948e-01, -4.215346e-02
4.530037e+00, 7.051170e-01, -4.004613e-02
5.992113e+00, 7.003876e-01, -3.898695e-02
7.927565e+00, 6.950739e-01, -3.894110e-02
1.057009e+01, 6.908091e-01, -4.018518e-02
1.391364e+01, 6.857042e-01, -4.296722e-02
1.845393e+01, 6.798912e-01, -4.661486e-02
2.454369e+01, 6.722746e-01, -5.188375e-02
3.255131e+01, 6.632939e-01, -5.747513e-02
4.321071e+01, 6.519897e-01, -6.604090e-02
5.721156e+01, 6.399550e-01, -7.340826e-02
7.575201e+01, 6.232525e-01, -8.012033e-02
1.005888e+02, 6.058809e-01, -8.423053e-02
1.333896e+02, 5.856166e-01, -8.531782e-02
1.765735e+02, 5.660440e-01, -8.286404e-02
2.340678e+02, 5.497891e-01, -7.851831e-02
3.106798e+02, 5.342861e-01, -7.273417e-02
4.111698e+02, 5.209917e-01, -6.871518e-02
5.461295e+02, 5.092915e-01, -6.472284e-02
7.237254e+02, 5.002040e-01, -5.897361e-02
9.582557e+02, 4.878977e-01, -5.302415e-02
1.271695e+03, 4.818197e-01, -5.108727e-02
1.686208e+03, 4.734796e-01, -4.731631e-02
2.234103e+03, 4.657647e-01, -4.386051e-02
2.965431e+03, 4.593671e-01, -4.042413e-02
3.923223e+03, 4.509620e-01, -3.777325e-02
5.210048e+03, 4.453874e-01, -3.617113e-02
6.904879e+03, 4.408742e-01, -3.560968e-02
9.156696e+03, 4.340057e-01, -3.369711e-02
1.214596e+04, 4.287160e-01, -3.192395e-02
1.613231e+04, 4.231019e-01, -3.187682e-02
2.131095e+04, 4.182721e-01, -3.010608e-02
2.827860e+04, 4.123392e-01, -2.994923e-02
3.747491e+04, 4.080496e-01, -2.797654e-02
4.976918e+04, 4.031575e-01, -2.704501e-02
6.585677e+04, 3.974352e-01, -2.616869e-02
8.743691e+04, 3.933920e-01, -2.654868e-02
1.157480e+05, 3.875613e-01, -2.535741e-02
1.534472e+05, 3.840599e-01, -2.371428e-02
2.034181e+05, 3.797727e-01, -2.359169e-02
2.696861e+05, 3.747007e-01, -2.207053e-02
3.575525e+05, 3.692001e-01, -2.207951e-02
4.739878e+05, 3.644641e-01, -2.108103e-02
6.285148e+05, 3.590119e-01, -1.734194e-02
