EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0416923
omega, real, im
6.293263e-01, 1.099396e+00, -1.846628e-01
8.324402e-01, 1.084271e+00, -1.530639e-01
1.106767e+00, 1.072284e+00, -1.295522e-01
1.465296e+00, 1.059901e+00, -1.149500e-01
1.947914e+00, 1.048567e+00, -1.022161e-01
2.563042e+00, 1.039078e+00, -9.548817e-02
3.424066e+00, 1.028456e+00, -9.052492e-02
4.530037e+00, 1.019989e+00, -9.047593e-02
5.992113e+00, 1.008897e+00, -9.293013e-02
7.927565e+00, 9.971994e-01, -9.887725e-02
1.057009e+01, 9.826447e-01, -1.079744e-01
1.391364e+01, 9.666399e-01, -1.185611e-01
1.845393e+01, 9.439517e-01, -1.317374e-01
2.454369e+01, 9.154296e-01, -1.450575e-01
3.255131e+01, 8.822049e-01, -1.551586e-01
4.321071e+01, 8.475112e-01, -1.617572e-01
5.721156e+01, 7.845667e-01, -1.692321e-01
7.575201e+01, 7.717443e-01, -1.526005e-01
1.005888e+02, 7.421119e-01, -1.417973e-01
1.333896e+02, 7.185601e-01, -1.304260e-01
1.765735e+02, 6.967303e-01, -1.199053e-01
2.340678e+02, 6.780606e-01, -1.088868e-01
3.106798e+02, 6.612789e-01, -1.017300e-01
4.111698e+02, 6.446216e-01, -9.480417e-02
5.461295e+02, 6.320012e-01, -9.057079e-02
7.237254e+02, 6.182975e-01, -8.564220e-02
9.582557e+02, 6.030180e-01, -7.955123e-02
1.271695e+03, 5.886131e-01, -7.873016e-02
1.686208e+03, 5.756264e-01, -7.607455e-02
2.234103e+03, 5.607226e-01, -7.139536e-02
2.965431e+03, 5.495217e-01, -7.123020e-02
3.923223e+03, 5.361633e-01, -6.756128e-02
5.210048e+03, 5.254573e-01, -6.492912e-02
6.904879e+03, 5.131547e-01, -5.892213e-02
9.156696e+03, 5.012572e-01, -5.958324e-02
1.214596e+04, 4.928817e-01, -5.653860e-02
1.613231e+04, 4.825545e-01, -5.325759e-02
2.131095e+04, 4.741724e-01, -5.071288e-02
2.827860e+04, 4.663916e-01, -4.786593e-02
3.747491e+04, 4.568305e-01, -4.359264e-02
4.976918e+04, 4.487736e-01, -4.133527e-02
6.585677e+04, 4.411010e-01, -3.748488e-02
8.743691e+04, 4.341254e-01, -3.644145e-02
1.157480e+05, 4.296094e-01, -3.399776e-02
1.534472e+05, 4.246524e-01, -3.045296e-02
2.034181e+05, 4.184528e-01, -2.809287e-02
2.696861e+05, 4.106611e-01, -2.477203e-02
3.575525e+05, 4.083846e-01, -2.634698e-02
4.739878e+05, 4.019972e-01, -2.191417e-02
6.285148e+05, 3.983890e-01, -1.903830e-02
