EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0453908
omega, real, im
6.293263e-01, 1.093451e+00, -1.093475e-01
8.324402e-01, 1.085777e+00, -9.137323e-02
1.106767e+00, 1.076434e+00, -7.948769e-02
1.465296e+00, 1.064785e+00, -6.837115e-02
1.947914e+00, 1.056930e+00, -5.978508e-02
2.563042e+00, 1.050216e+00, -5.335553e-02
3.424066e+00, 1.045509e+00, -4.749453e-02
4.530037e+00, 1.040366e+00, -4.432976e-02
5.992113e+00, 1.035867e+00, -4.138753e-02
7.927565e+00, 1.031630e+00, -4.111438e-02
1.057009e+01, 1.027107e+00, -4.121716e-02
1.391364e+01, 1.022008e+00, -4.280747e-02
1.845393e+01, 1.016361e+00, -4.576626e-02
2.454369e+01, 1.012707e+00, -4.909451e-02
3.255131e+01, 1.007074e+00, -5.679420e-02
4.321071e+01, 9.974118e-01, -6.699864e-02
5.721156e+01, 9.836867e-01, -7.743732e-02
7.575201e+01, 9.759844e-01, -8.698507e-02
1.005888e+02, 9.579763e-01, -1.005942e-01
1.333896e+02, 9.378586e-01, -1.117635e-01
1.765735e+02, 9.118293e-01, -1.248554e-01
2.340678e+02, 8.838282e-01, -1.312247e-01
3.106798e+02, 8.562074e-01, -1.349391e-01
4.111698e+02, 8.284228e-01, -1.371532e-01
5.461295e+02, 7.991769e-01, -1.362276e-01
7.237254e+02, 7.740951e-01, -1.335773e-01
9.582557e+02, 7.476443e-01, -1.322663e-01
1.271695e+03, 7.247896e-01, -1.291807e-01
1.686208e+03, 7.010801e-01, -1.248085e-01
2.234103e+03, 6.750800e-01, -1.205241e-01
2.965431e+03, 6.541435e-01, -1.150001e-01
3.923223e+03, 6.322032e-01, -1.077247e-01
5.210048e+03, 6.130179e-01, -1.034771e-01
6.904879e+03, 5.972403e-01, -9.649538e-02
9.156696e+03, 5.786505e-01, -9.194740e-02
1.214596e+04, 5.631633e-01, -8.252231e-02
1.613231e+04, 5.475233e-01, -7.747103e-02
2.131095e+04, 5.357581e-01, -7.270497e-02
2.827860e+04, 5.232842e-01, -6.551549e-02
3.747491e+04, 5.123491e-01, -6.241104e-02
4.976918e+04, 5.029301e-01, -5.466482e-02
6.585677e+04, 4.943099e-01, -5.027723e-02
8.743691e+04, 4.854290e-01, -4.622593e-02
1.157480e+05, 4.796962e-01, -4.239579e-02
1.534472e+05, 4.722269e-01, -3.826341e-02
2.034181e+05, 4.618410e-01, -3.317472e-02
2.696861e+05, 4.608552e-01, -3.045963e-02
3.575525e+05, 4.567286e-01, -2.675835e-02
4.739878e+05, 4.514356e-01, -2.578129e-02
6.285148e+05, 4.468601e-01, -2.291932e-02
