EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0411542
omega, real, im
6.293263e-01, 1.227376e+00, -1.807131e-01
8.324402e-01, 1.211838e+00, -1.524830e-01
1.106767e+00, 1.201313e+00, -1.330307e-01
1.465296e+00, 1.187019e+00, -1.203852e-01
1.947914e+00, 1.175196e+00, -1.101217e-01
2.563042e+00, 1.164325e+00, -1.062772e-01
3.424066e+00, 1.152071e+00, -1.046172e-01
4.530037e+00, 1.140854e+00, -1.079088e-01
5.992113e+00, 1.127002e+00, -1.140386e-01
7.927565e+00, 1.111683e+00, -1.244621e-01
1.057009e+01, 1.091465e+00, -1.383038e-01
1.391364e+01, 1.067992e+00, -1.544016e-01
1.845393e+01, 1.036541e+00, -1.711241e-01
2.454369e+01, 9.964145e-01, -1.864115e-01
3.255131e+01, 9.516309e-01, -1.933899e-01
4.321071e+01, 9.045227e-01, -1.934368e-01
5.721156e+01, 8.662530e-01, -1.873990e-01
7.575201e+01, 8.237579e-01, -1.684003e-01
1.005888e+02, 7.936978e-01, -1.510298e-01
1.333896e+02, 7.694963e-01, -1.379578e-01
1.765735e+02, 7.498857e-01, -1.265509e-01
2.340678e+02, 7.307802e-01, -1.172345e-01
3.106798e+02, 7.132798e-01, -1.093735e-01
4.111698e+02, 6.960235e-01, -1.024254e-01
5.461295e+02, 6.788937e-01, -9.831972e-02
7.237254e+02, 6.631856e-01, -9.402787e-02
9.582557e+02, 6.474564e-01, -9.114769e-02
1.271695e+03, 6.319858e-01, -8.717553e-02
1.686208e+03, 6.168796e-01, -8.375348e-02
2.234103e+03, 6.023266e-01, -8.125710e-02
2.965431e+03, 5.876366e-01, -7.792807e-02
3.923223e+03, 5.735908e-01, -7.444371e-02
5.210048e+03, 5.606409e-01, -7.200354e-02
6.904879e+03, 5.483466e-01, -6.677686e-02
9.156696e+03, 5.382296e-01, -6.506497e-02
1.214596e+04, 5.246679e-01, -5.839806e-02
1.613231e+04, 5.147065e-01, -5.759749e-02
2.131095e+04, 5.049815e-01, -5.339296e-02
2.827860e+04, 4.962457e-01, -5.114676e-02
3.747491e+04, 4.870378e-01, -4.759507e-02
4.976918e+04, 4.791374e-01, -4.484059e-02
6.585677e+04, 4.711300e-01, -4.183246e-02
8.743691e+04, 4.644289e-01, -3.966058e-02
1.157480e+05, 4.577681e-01, -3.641948e-02
1.534472e+05, 4.509417e-01, -3.439534e-02
2.034181e+05, 4.445279e-01, -3.067043e-02
2.696861e+05, 4.389805e-01, -2.900716e-02
3.575525e+05, 4.342581e-01, -2.626399e-02
4.739878e+05, 4.280883e-01, -2.219969e-02
6.285148e+05, 4.239484e-01, -2.006473e-02
