EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0389562
omega, real, im
6.293263e-01, 2.133128e+00, -4.473830e-01
8.324402e-01, 2.073943e+00, -4.215429e-01
1.106767e+00, 2.017939e+00, -4.120947e-01
1.465296e+00, 1.962964e+00, -4.060843e-01
1.947914e+00, 1.907727e+00, -4.148347e-01
2.563042e+00, 1.843920e+00, -4.276605e-01
3.424066e+00, 1.772435e+00, -4.483405e-01
4.530037e+00, 1.687130e+00, -4.733266e-01
5.992113e+00, 1.595399e+00, -4.975311e-01
7.927565e+00, 1.484051e+00, -5.178074e-01
1.057009e+01, 1.364866e+00, -5.178811e-01
1.391364e+01, 1.243236e+00, -5.021440e-01
1.845393e+01, 1.134841e+00, -4.574004e-01
2.454369e+01, 1.036725e+00, -4.121475e-01
3.255131e+01, 9.743186e-01, -3.423649e-01
4.321071e+01, 9.153962e-01, -2.906589e-01
5.721156e+01, 8.843198e-01, -2.518781e-01
7.575201e+01, 8.564919e-01, -2.142002e-01
1.005888e+02, 8.342178e-01, -1.899306e-01
1.333896e+02, 8.126844e-01, -1.728110e-01
1.765735e+02, 7.909403e-01, -1.626542e-01
2.340678e+02, 7.675352e-01, -1.554569e-01
3.106798e+02, 7.431489e-01, -1.500221e-01
4.111698e+02, 7.194014e-01, -1.466896e-01
5.461295e+02, 6.924564e-01, -1.416330e-01
7.237254e+02, 6.665794e-01, -1.368019e-01
9.582557e+02, 6.430172e-01, -1.306101e-01
1.271695e+03, 6.187370e-01, -1.257729e-01
1.686208e+03, 5.968217e-01, -1.178949e-01
2.234103e+03, 5.749687e-01, -1.121002e-01
2.965431e+03, 5.571910e-01, -1.067801e-01
3.923223e+03, 5.393245e-01, -9.966160e-02
5.210048e+03, 5.215285e-01, -9.419835e-02
6.904879e+03, 5.043317e-01, -8.841286e-02
9.156696e+03, 4.909821e-01, -8.263396e-02
1.214596e+04, 4.767347e-01, -7.915826e-02
1.613231e+04, 4.645169e-01, -7.189464e-02
2.131095e+04, 4.505667e-01, -6.944944e-02
2.827860e+04, 4.407081e-01, -6.522100e-02
3.747491e+04, 4.287121e-01, -6.044830e-02
4.976918e+04, 4.181913e-01, -5.689314e-02
6.585677e+04, 4.090204e-01, -5.346837e-02
8.743691e+04, 3.991499e-01, -5.037522e-02
1.157480e+05, 3.899031e-01, -4.715419e-02
1.534472e+05, 3.821636e-01, -4.342797e-02
2.034181e+05, 3.747879e-01, -4.138587e-02
2.696861e+05, 3.669954e-01, -3.743129e-02
3.575525e+05, 3.593605e-01, -3.385692e-02
4.739878e+05, 3.525502e-01, -2.971568e-02
6.285148e+05, 3.450769e-01, -2.537033e-02
