EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0385536
omega, real, im
6.293263e-01, 7.118394e-01, -1.046218e-01
8.324402e-01, 6.997492e-01, -8.699038e-02
1.106767e+00, 6.896117e-01, -7.216132e-02
1.465296e+00, 6.844764e-01, -6.225209e-02
1.947914e+00, 6.780284e-01, -5.460342e-02
2.563042e+00, 6.737570e-01, -4.847504e-02
3.424066e+00, 6.685512e-01, -4.476827e-02
4.530037e+00, 6.644072e-01, -4.155660e-02
5.992113e+00, 6.600540e-01, -4.081475e-02
7.927565e+00, 6.555112e-01, -4.096671e-02
1.057009e+01, 6.503658e-01, -4.292038e-02
1.391364e+01, 6.447173e-01, -4.572139e-02
1.845393e+01, 6.392748e-01, -5.064349e-02
2.454369e+01, 6.329587e-01, -5.640464e-02
3.255131e+01, 6.227083e-01, -6.361885e-02
4.321071e+01, 6.116815e-01, -7.236848e-02
5.721156e+01, 5.965711e-01, -8.145986e-02
7.575201e+01, 5.796405e-01, -9.059404e-02
1.005888e+02, 5.590099e-01, -9.739858e-02
1.333896e+02, 5.357894e-01, -9.953825e-02
1.765735e+02, 5.144951e-01, -9.900064e-02
2.340678e+02, 4.909713e-01, -9.788822e-02
3.106798e+02, 4.715766e-01, -9.238825e-02
4.111698e+02, 4.538976e-01, -8.773505e-02
5.461295e+02, 4.396020e-01, -8.193232e-02
7.237254e+02, 4.248657e-01, -7.663357e-02
9.582557e+02, 4.121647e-01, -7.121593e-02
1.271695e+03, 4.003994e-01, -6.598047e-02
1.686208e+03, 3.899992e-01, -6.226873e-02
2.234103e+03, 3.806501e-01, -5.913185e-02
2.965431e+03, 3.696405e-01, -5.610899e-02
3.923223e+03, 3.613283e-01, -5.341499e-02
5.210048e+03, 3.528370e-01, -5.049943e-02
6.904879e+03, 3.445016e-01, -4.875957e-02
9.156696e+03, 3.354669e-01, -4.564607e-02
1.214596e+04, 3.274910e-01, -4.497823e-02
1.613231e+04, 3.198546e-01, -4.375691e-02
2.131095e+04, 3.112824e-01, -4.126776e-02
2.827860e+04, 3.048977e-01, -3.997871e-02
3.747491e+04, 2.988704e-01, -3.724834e-02
4.976918e+04, 2.924528e-01, -3.611080e-02
6.585677e+04, 2.859139e-01, -3.499093e-02
8.743691e+04, 2.794469e-01, -3.282613e-02
1.157480e+05, 2.744920e-01, -3.229789e-02
1.534472e+05, 2.692167e-01, -3.011929e-02
2.034181e+05, 2.644473e-01, -2.943788e-02
2.696861e+05, 2.586443e-01, -2.875161e-02
3.575525e+05, 2.541836e-01, -2.695254e-02
4.739878e+05, 2.481166e-01, -2.671342e-02
6.285148e+05, 2.432050e-01, -2.454657e-02
