EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0416999
omega, real, im
6.293263e-01, 1.845519e+00, -3.983842e-01
8.324402e-01, 1.813654e+00, -3.482918e-01
1.106767e+00, 1.780723e+00, -3.141648e-01
1.465296e+00, 1.751962e+00, -2.907934e-01
1.947914e+00, 1.718839e+00, -2.793349e-01
2.563042e+00, 1.687214e+00, -2.735282e-01
3.424066e+00, 1.652372e+00, -2.816055e-01
4.530037e+00, 1.611676e+00, -2.949735e-01
5.992113e+00, 1.564907e+00, -3.173926e-01
7.927565e+00, 1.505403e+00, -3.398873e-01
1.057009e+01, 1.433787e+00, -3.642099e-01
1.391364e+01, 1.350241e+00, -3.773256e-01
1.845393e+01, 1.262743e+00, -3.775697e-01
2.454369e+01, 1.170632e+00, -3.564119e-01
3.255131e+01, 1.101395e+00, -3.255311e-01
4.321071e+01, 1.039216e+00, -2.857097e-01
5.721156e+01, 1.012310e+00, -2.584037e-01
7.575201e+01, 9.574376e-01, -2.250343e-01
1.005888e+02, 9.311187e-01, -2.030912e-01
1.333896e+02, 9.048397e-01, -1.872445e-01
1.765735e+02, 8.797996e-01, -1.772617e-01
2.340678e+02, 8.528128e-01, -1.719097e-01
3.106798e+02, 8.231190e-01, -1.676383e-01
4.111698e+02, 7.945727e-01, -1.624069e-01
5.461295e+02, 7.655856e-01, -1.549662e-01
7.237254e+02, 7.381102e-01, -1.494939e-01
9.582557e+02, 7.100815e-01, -1.422160e-01
1.271695e+03, 6.858019e-01, -1.336849e-01
1.686208e+03, 6.636463e-01, -1.260162e-01
2.234103e+03, 6.407404e-01, -1.183653e-01
2.965431e+03, 6.206845e-01, -1.108320e-01
3.923223e+03, 6.024578e-01, -1.047119e-01
5.210048e+03, 5.843714e-01, -9.810268e-02
6.904879e+03, 5.681207e-01, -9.067398e-02
9.156696e+03, 5.534277e-01, -8.420829e-02
1.214596e+04, 5.379040e-01, -7.894102e-02
1.613231e+04, 5.255044e-01, -7.328437e-02
2.131095e+04, 5.134320e-01, -6.903579e-02
2.827860e+04, 5.024132e-01, -6.448210e-02
3.747491e+04, 4.911730e-01, -5.979306e-02
4.976918e+04, 4.803031e-01, -5.432485e-02
6.585677e+04, 4.706822e-01, -5.090319e-02
8.743691e+04, 4.628237e-01, -4.745876e-02
1.157480e+05, 4.549505e-01, -4.426190e-02
1.534472e+05, 4.470716e-01, -3.912655e-02
2.034181e+05, 4.403059e-01, -3.599611e-02
2.696861e+05, 4.355866e-01, -3.298282e-02
3.575525e+05, 4.288508e-01, -2.904637e-02
4.739878e+05, 4.223721e-01, -2.467224e-02
6.285148e+05, 4.169009e-01, -1.973531e-02
