EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0367657
omega, real, im
6.293263e-01, 2.099046e+00, -3.903191e-01
8.324402e-01, 2.054452e+00, -3.744250e-01
1.106767e+00, 2.010506e+00, -3.696068e-01
1.465296e+00, 1.956529e+00, -3.755177e-01
1.947914e+00, 1.898951e+00, -3.817995e-01
2.563042e+00, 1.839111e+00, -3.992822e-01
3.424066e+00, 1.766462e+00, -4.191835e-01
4.530037e+00, 1.690383e+00, -4.445491e-01
5.992113e+00, 1.596948e+00, -4.672087e-01
7.927565e+00, 1.498342e+00, -4.871154e-01
1.057009e+01, 1.379385e+00, -4.906432e-01
1.391364e+01, 1.272275e+00, -4.755752e-01
1.845393e+01, 1.159801e+00, -4.403543e-01
2.454369e+01, 1.075656e+00, -3.877372e-01
3.255131e+01, 1.000498e+00, -3.344975e-01
4.321071e+01, 9.581289e-01, -2.847955e-01
5.721156e+01, 9.240448e-01, -2.371051e-01
7.575201e+01, 8.918940e-01, -2.061216e-01
1.005888e+02, 8.689358e-01, -1.807971e-01
1.333896e+02, 8.500952e-01, -1.644953e-01
1.765735e+02, 8.310669e-01, -1.525957e-01
2.340678e+02, 8.092837e-01, -1.461836e-01
3.106798e+02, 7.868242e-01, -1.406091e-01
4.111698e+02, 7.636133e-01, -1.349788e-01
5.461295e+02, 7.407095e-01, -1.304981e-01
7.237254e+02, 7.176161e-01, -1.259928e-01
9.582557e+02, 6.962664e-01, -1.216715e-01
1.271695e+03, 6.739431e-01, -1.181863e-01
1.686208e+03, 6.526726e-01, -1.114710e-01
2.234103e+03, 6.330707e-01, -1.054875e-01
2.965431e+03, 6.142268e-01, -1.005780e-01
3.923223e+03, 5.980276e-01, -9.460358e-02
5.210048e+03, 5.817043e-01, -8.956831e-02
6.904879e+03, 5.660813e-01, -8.377462e-02
9.156696e+03, 5.533801e-01, -7.972235e-02
1.214596e+04, 5.394695e-01, -7.567174e-02
1.613231e+04, 5.260543e-01, -7.213070e-02
2.131095e+04, 5.149835e-01, -6.736674e-02
2.827860e+04, 5.031459e-01, -6.384823e-02
3.747491e+04, 4.931388e-01, -6.064412e-02
4.976918e+04, 4.816574e-01, -5.771528e-02
6.585677e+04, 4.722116e-01, -5.512921e-02
8.743691e+04, 4.624628e-01, -5.249964e-02
1.157480e+05, 4.534886e-01, -4.974658e-02
1.534472e+05, 4.472820e-01, -4.561183e-02
2.034181e+05, 4.360850e-01, -4.429897e-02
2.696861e+05, 4.282753e-01, -3.988341e-02
3.575525e+05, 4.201646e-01, -3.663863e-02
4.739878e+05, 4.127509e-01, -3.487223e-02
6.285148e+05, 4.039396e-01, -3.022051e-02
