EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0428899
omega, real, im
6.293263e-01, 1.168484e+00, -1.298589e-01
8.324402e-01, 1.158877e+00, -1.115970e-01
1.106767e+00, 1.148337e+00, -9.813906e-02
1.465296e+00, 1.136527e+00, -9.131858e-02
1.947914e+00, 1.123695e+00, -8.661430e-02
2.563042e+00, 1.112902e+00, -8.589379e-02
3.424066e+00, 1.100474e+00, -8.771321e-02
4.530037e+00, 1.089087e+00, -9.229304e-02
5.992113e+00, 1.075188e+00, -9.926829e-02
7.927565e+00, 1.060464e+00, -1.096100e-01
1.057009e+01, 1.041473e+00, -1.225116e-01
1.391364e+01, 1.020534e+00, -1.366877e-01
1.845393e+01, 9.943300e-01, -1.521507e-01
2.454369e+01, 9.609488e-01, -1.672781e-01
3.255131e+01, 9.237822e-01, -1.797675e-01
4.321071e+01, 8.858398e-01, -1.852101e-01
5.721156e+01, 8.428451e-01, -1.811873e-01
7.575201e+01, 8.019674e-01, -1.784383e-01
1.005888e+02, 7.683505e-01, -1.728798e-01
1.333896e+02, 7.385904e-01, -1.628888e-01
1.765735e+02, 7.114206e-01, -1.554860e-01
2.340678e+02, 6.850318e-01, -1.490905e-01
3.106798e+02, 6.602046e-01, -1.438157e-01
4.111698e+02, 6.371900e-01, -1.409708e-01
5.461295e+02, 6.087350e-01, -1.387230e-01
7.237254e+02, 5.857899e-01, -1.346724e-01
9.582557e+02, 5.620177e-01, -1.315856e-01
1.271695e+03, 5.391038e-01, -1.280464e-01
1.686208e+03, 5.177070e-01, -1.238241e-01
2.234103e+03, 4.919464e-01, -1.198175e-01
2.965431e+03, 4.701384e-01, -1.161771e-01
3.923223e+03, 4.485577e-01, -1.100760e-01
5.210048e+03, 4.291842e-01, -1.070322e-01
6.904879e+03, 4.128148e-01, -9.790195e-02
9.156696e+03, 3.931436e-01, -9.421957e-02
1.214596e+04, 3.773962e-01, -8.902672e-02
1.613231e+04, 3.615440e-01, -8.335014e-02
2.131095e+04, 3.456638e-01, -7.599031e-02
2.827860e+04, 3.346289e-01, -7.104369e-02
3.747491e+04, 3.209103e-01, -6.667718e-02
4.976918e+04, 3.113961e-01, -6.161898e-02
6.585677e+04, 2.997575e-01, -5.629951e-02
8.743691e+04, 2.914093e-01, -5.007726e-02
1.157480e+05, 2.830987e-01, -4.799857e-02
1.534472e+05, 2.733011e-01, -4.155119e-02
2.034181e+05, 2.670818e-01, -3.804232e-02
2.696861e+05, 2.594549e-01, -3.395597e-02
3.575525e+05, 2.547635e-01, -2.807696e-02
4.739878e+05, 2.470329e-01, -2.353650e-02
6.285148e+05, 2.425264e-01, -1.936241e-02
