EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0403513
omega, real, im
6.293263e-01, 1.239890e+00, -1.557532e-01
8.324402e-01, 1.231218e+00, -1.399357e-01
1.106767e+00, 1.212992e+00, -1.331410e-01
1.465296e+00, 1.188897e+00, -1.299210e-01
1.947914e+00, 1.168957e+00, -1.293051e-01
2.563042e+00, 1.149974e+00, -1.327894e-01
3.424066e+00, 1.131063e+00, -1.384357e-01
4.530037e+00, 1.113049e+00, -1.499617e-01
5.992113e+00, 1.088109e+00, -1.615038e-01
7.927565e+00, 1.061111e+00, -1.799034e-01
1.057009e+01, 1.026519e+00, -1.978944e-01
1.391364e+01, 9.867315e-01, -2.161457e-01
1.845393e+01, 9.359068e-01, -2.316681e-01
2.454369e+01, 8.812478e-01, -2.384847e-01
3.255131e+01, 8.245595e-01, -2.313815e-01
4.321071e+01, 7.699557e-01, -2.187302e-01
5.721156e+01, 7.241640e-01, -1.979826e-01
7.575201e+01, 6.936454e-01, -1.743888e-01
1.005888e+02, 6.675760e-01, -1.541649e-01
1.333896e+02, 6.450020e-01, -1.372827e-01
1.765735e+02, 6.290883e-01, -1.265525e-01
2.340678e+02, 6.082732e-01, -1.143493e-01
3.106798e+02, 5.935897e-01, -1.102553e-01
4.111698e+02, 5.736236e-01, -1.066871e-01
5.461295e+02, 5.584034e-01, -1.026643e-01
7.237254e+02, 5.423910e-01, -9.854847e-02
9.582557e+02, 5.267232e-01, -9.231250e-02
1.271695e+03, 5.106115e-01, -9.069130e-02
1.686208e+03, 4.930679e-01, -8.679690e-02
2.234103e+03, 4.806996e-01, -8.603328e-02
2.965431e+03, 4.666202e-01, -7.949529e-02
3.923223e+03, 4.500549e-01, -8.091944e-02
5.210048e+03, 4.332750e-01, -7.486927e-02
6.904879e+03, 4.194624e-01, -7.180006e-02
9.156696e+03, 4.092512e-01, -6.760872e-02
1.214596e+04, 3.997163e-01, -6.663718e-02
1.613231e+04, 3.861976e-01, -6.063586e-02
2.131095e+04, 3.780403e-01, -5.874524e-02
2.827860e+04, 3.619526e-01, -5.634865e-02
3.747491e+04, 3.573437e-01, -5.269950e-02
4.976918e+04, 3.479080e-01, -4.872062e-02
6.585677e+04, 3.370521e-01, -4.756613e-02
8.743691e+04, 3.298028e-01, -4.414106e-02
1.157480e+05, 3.232228e-01, -4.007472e-02
1.534472e+05, 3.161449e-01, -3.707650e-02
2.034181e+05, 3.090529e-01, -3.417194e-02
2.696861e+05, 3.030352e-01, -3.001260e-02
3.575525e+05, 2.995857e-01, -2.677491e-02
4.739878e+05, 2.910061e-01, -2.198734e-02
6.285148e+05, 2.825671e-01, -1.768024e-02
