EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0434096
omega, real, im
6.293263e-01, 5.798017e-01, -1.839550e-01
8.324402e-01, 5.692727e-01, -1.533877e-01
1.106767e+00, 5.581102e-01, -1.278079e-01
1.465296e+00, 5.487763e-01, -1.075707e-01
1.947914e+00, 5.391726e-01, -9.029157e-02
2.563042e+00, 5.332747e-01, -7.647146e-02
3.424066e+00, 5.263492e-01, -6.647714e-02
4.530037e+00, 5.201455e-01, -5.758417e-02
5.992113e+00, 5.145535e-01, -5.240154e-02
7.927565e+00, 5.104834e-01, -4.811488e-02
1.057009e+01, 5.059821e-01, -4.610600e-02
1.391364e+01, 5.005459e-01, -4.498037e-02
1.845393e+01, 4.953028e-01, -4.754725e-02
2.454369e+01, 4.889253e-01, -4.973265e-02
3.255131e+01, 4.813335e-01, -5.389875e-02
4.321071e+01, 4.740808e-01, -5.902287e-02
5.721156e+01, 4.563508e-01, -6.036908e-02
7.575201e+01, 4.478396e-01, -7.209504e-02
1.005888e+02, 4.336285e-01, -7.443301e-02
1.333896e+02, 4.165956e-01, -7.535996e-02
1.765735e+02, 3.970005e-01, -7.597847e-02
2.340678e+02, 3.846833e-01, -7.302843e-02
3.106798e+02, 3.686251e-01, -7.036562e-02
4.111698e+02, 3.564763e-01, -6.507350e-02
5.461295e+02, 3.444289e-01, -6.087469e-02
7.237254e+02, 3.328972e-01, -5.609868e-02
9.582557e+02, 3.238185e-01, -5.389789e-02
1.271695e+03, 3.174177e-01, -4.737343e-02
1.686208e+03, 3.111500e-01, -4.698191e-02
2.234103e+03, 3.021573e-01, -4.442661e-02
2.965431e+03, 2.969246e-01, -4.184469e-02
3.923223e+03, 2.891724e-01, -3.782866e-02
5.210048e+03, 2.823712e-01, -3.657003e-02
6.904879e+03, 2.744018e-01, -3.691090e-02
9.156696e+03, 2.694032e-01, -3.630287e-02
1.214596e+04, 2.621391e-01, -3.408439e-02
1.613231e+04, 2.578028e-01, -3.163268e-02
2.131095e+04, 2.514444e-01, -2.901799e-02
2.827860e+04, 2.458565e-01, -3.008388e-02
3.747491e+04, 2.383805e-01, -2.630817e-02
4.976918e+04, 2.357867e-01, -2.679671e-02
6.585677e+04, 2.314847e-01, -2.469936e-02
8.743691e+04, 2.246825e-01, -2.241271e-02
1.157480e+05, 2.218302e-01, -2.249192e-02
1.534472e+05, 2.182382e-01, -1.967433e-02
2.034181e+05, 2.148450e-01, -1.792542e-02
2.696861e+05, 2.110655e-01, -1.615364e-02
3.575525e+05, 2.060943e-01, -1.103086e-02
4.739878e+05, 2.036571e-01, -1.081834e-02
6.285148e+05, 1.984890e-01, -7.481204e-03
