EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0368312
omega, real, im
6.293263e-01, 9.003088e-01, -2.750331e-01
8.324402e-01, 8.936583e-01, -2.207536e-01
1.106767e+00, 8.819897e-01, -1.862665e-01
1.465296e+00, 8.684781e-01, -1.568163e-01
1.947914e+00, 8.544871e-01, -1.354639e-01
2.563042e+00, 8.421273e-01, -1.188223e-01
3.424066e+00, 8.303560e-01, -1.066771e-01
4.530037e+00, 8.180258e-01, -9.735388e-02
5.992113e+00, 8.073096e-01, -9.217685e-02
7.927565e+00, 7.957077e-01, -8.852907e-02
1.057009e+01, 7.850465e-01, -8.723420e-02
1.391364e+01, 7.724246e-01, -8.889999e-02
1.845393e+01, 7.590942e-01, -9.224743e-02
2.454369e+01, 7.431911e-01, -9.725490e-02
3.255131e+01, 7.267025e-01, -1.027223e-01
4.321071e+01, 7.042905e-01, -1.074583e-01
5.721156e+01, 6.824504e-01, -1.155855e-01
7.575201e+01, 6.585290e-01, -1.112903e-01
1.005888e+02, 6.323344e-01, -1.071537e-01
1.333896e+02, 6.112010e-01, -1.024629e-01
1.765735e+02, 5.931709e-01, -9.350520e-02
2.340678e+02, 5.763664e-01, -8.742454e-02
3.106798e+02, 5.622813e-01, -7.877002e-02
4.111698e+02, 5.501595e-01, -7.485147e-02
5.461295e+02, 5.365339e-01, -6.870989e-02
7.237254e+02, 5.260490e-01, -6.225418e-02
9.582557e+02, 5.168026e-01, -5.931933e-02
1.271695e+03, 5.077524e-01, -5.627625e-02
1.686208e+03, 4.986874e-01, -5.255631e-02
2.234103e+03, 4.886201e-01, -5.026824e-02
2.965431e+03, 4.825870e-01, -4.659189e-02
3.923223e+03, 4.731147e-01, -4.565484e-02
5.210048e+03, 4.636690e-01, -4.371206e-02
6.904879e+03, 4.574861e-01, -4.142413e-02
9.156696e+03, 4.501213e-01, -3.918888e-02
1.214596e+04, 4.443843e-01, -3.774438e-02
1.613231e+04, 4.365527e-01, -3.635588e-02
2.131095e+04, 4.337955e-01, -3.420300e-02
2.827860e+04, 4.261383e-01, -3.147796e-02
3.747491e+04, 4.211844e-01, -3.110909e-02
4.976918e+04, 4.160126e-01, -2.934566e-02
6.585677e+04, 4.103449e-01, -2.777123e-02
8.743691e+04, 4.052977e-01, -2.634754e-02
1.157480e+05, 4.020000e-01, -2.581072e-02
1.534472e+05, 3.947437e-01, -2.406139e-02
2.034181e+05, 3.915023e-01, -2.446476e-02
2.696861e+05, 3.873423e-01, -2.305303e-02
3.575525e+05, 3.821920e-01, -2.063479e-02
4.739878e+05, 3.770126e-01, -1.965210e-02
6.285148e+05, 3.712047e-01, -1.787896e-02
