EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0369878
omega, real, im
6.293263e-01, 1.286974e+00, -1.433977e-01
8.324402e-01, 1.277629e+00, -1.286616e-01
1.106767e+00, 1.267099e+00, -1.180062e-01
1.465296e+00, 1.254030e+00, -1.132086e-01
1.947914e+00, 1.236700e+00, -1.124903e-01
2.563042e+00, 1.221361e+00, -1.143745e-01
3.424066e+00, 1.204158e+00, -1.205906e-01
4.530037e+00, 1.186774e+00, -1.281033e-01
5.992113e+00, 1.166220e+00, -1.402640e-01
7.927565e+00, 1.143081e+00, -1.521847e-01
1.057009e+01, 1.115073e+00, -1.682717e-01
1.391364e+01, 1.082388e+00, -1.821977e-01
1.845393e+01, 1.043614e+00, -1.961852e-01
2.454369e+01, 9.981513e-01, -2.047870e-01
3.255131e+01, 9.516255e-01, -2.096679e-01
4.321071e+01, 9.051203e-01, -2.027319e-01
5.721156e+01, 8.619063e-01, -1.963243e-01
7.575201e+01, 8.244934e-01, -1.772158e-01
1.005888e+02, 7.948568e-01, -1.615765e-01
1.333896e+02, 7.682842e-01, -1.480061e-01
1.765735e+02, 7.455185e-01, -1.384986e-01
2.340678e+02, 7.248004e-01, -1.269970e-01
3.106798e+02, 7.037897e-01, -1.202886e-01
4.111698e+02, 6.853066e-01, -1.128398e-01
5.461295e+02, 6.663327e-01, -1.071113e-01
7.237254e+02, 6.502455e-01, -1.017304e-01
9.582557e+02, 6.322560e-01, -9.787125e-02
1.271695e+03, 6.172701e-01, -9.284263e-02
1.686208e+03, 6.017944e-01, -8.955111e-02
2.234103e+03, 5.852845e-01, -8.633775e-02
2.965431e+03, 5.708694e-01, -8.211678e-02
3.923223e+03, 5.576716e-01, -7.979077e-02
5.210048e+03, 5.437769e-01, -7.723924e-02
6.904879e+03, 5.309721e-01, -7.254114e-02
9.156696e+03, 5.174851e-01, -7.007908e-02
1.214596e+04, 5.043304e-01, -6.985877e-02
1.613231e+04, 4.931208e-01, -6.479044e-02
2.131095e+04, 4.819052e-01, -6.293609e-02
2.827860e+04, 4.695021e-01, -6.058733e-02
3.747491e+04, 4.594528e-01, -5.792541e-02
4.976918e+04, 4.501687e-01, -5.397079e-02
6.585677e+04, 4.399216e-01, -5.264357e-02
8.743691e+04, 4.297759e-01, -4.923499e-02
1.157480e+05, 4.230374e-01, -4.720125e-02
1.534472e+05, 4.115204e-01, -4.280758e-02
2.034181e+05, 4.047247e-01, -4.137354e-02
2.696861e+05, 3.973488e-01, -3.864628e-02
3.575525e+05, 3.899004e-01, -3.595074e-02
4.739878e+05, 3.832733e-01, -3.209587e-02
6.285148e+05, 3.760904e-01, -2.734392e-02
