EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0389516
omega, real, im
6.293263e-01, 9.383398e-01, -1.204058e-01
8.324402e-01, 9.322934e-01, -9.872511e-02
1.106767e+00, 9.321551e-01, -8.264998e-02
1.465296e+00, 9.274681e-01, -7.611246e-02
1.947914e+00, 9.170907e-01, -7.111181e-02
2.563042e+00, 9.077733e-01, -6.794089e-02
3.424066e+00, 8.986924e-01, -6.599260e-02
4.530037e+00, 8.909600e-01, -6.673603e-02
5.992113e+00, 8.822209e-01, -7.130487e-02
7.927565e+00, 8.725933e-01, -7.548572e-02
1.057009e+01, 8.604642e-01, -8.263157e-02
1.391364e+01, 8.483812e-01, -9.044016e-02
1.845393e+01, 8.328538e-01, -1.012291e-01
2.454369e+01, 8.152544e-01, -1.115979e-01
3.255131e+01, 7.893493e-01, -1.218308e-01
4.321071e+01, 7.628839e-01, -1.317119e-01
5.721156e+01, 7.315741e-01, -1.335018e-01
7.575201e+01, 7.021772e-01, -1.352142e-01
1.005888e+02, 6.728231e-01, -1.323637e-01
1.333896e+02, 6.466711e-01, -1.243848e-01
1.765735e+02, 6.235554e-01, -1.163722e-01
2.340678e+02, 6.031252e-01, -1.083793e-01
3.106798e+02, 5.854560e-01, -1.012867e-01
4.111698e+02, 5.661554e-01, -9.576815e-02
5.461295e+02, 5.518704e-01, -8.918177e-02
7.237254e+02, 5.366219e-01, -8.393448e-02
9.582557e+02, 5.239590e-01, -7.897753e-02
1.271695e+03, 5.120944e-01, -7.514559e-02
1.686208e+03, 4.990047e-01, -7.205476e-02
2.234103e+03, 4.868478e-01, -6.891026e-02
2.965431e+03, 4.758717e-01, -6.550381e-02
3.923223e+03, 4.644323e-01, -6.452610e-02
5.210048e+03, 4.534718e-01, -6.300835e-02
6.904879e+03, 4.435228e-01, -5.999039e-02
9.156696e+03, 4.322519e-01, -5.825061e-02
1.214596e+04, 4.228555e-01, -5.560746e-02
1.613231e+04, 4.131213e-01, -5.295916e-02
2.131095e+04, 4.030350e-01, -5.128111e-02
2.827860e+04, 3.934549e-01, -4.873754e-02
3.747491e+04, 3.864303e-01, -4.579511e-02
4.976918e+04, 3.780286e-01, -4.262513e-02
6.585677e+04, 3.690352e-01, -4.214251e-02
8.743691e+04, 3.627969e-01, -3.956348e-02
1.157480e+05, 3.551975e-01, -3.726975e-02
1.534472e+05, 3.495114e-01, -3.484927e-02
2.034181e+05, 3.417901e-01, -3.321230e-02
2.696861e+05, 3.364043e-01, -3.028321e-02
3.575525e+05, 3.317936e-01, -2.816246e-02
4.739878e+05, 3.236765e-01, -2.400048e-02
6.285148e+05, 3.172352e-01, -2.020089e-02
