EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0411464
omega, real, im
6.293263e-01, 1.502829e+00, -1.549245e-01
8.324402e-01, 1.481540e+00, -1.406912e-01
1.106767e+00, 1.466923e+00, -1.304446e-01
1.465296e+00, 1.454264e+00, -1.280039e-01
1.947914e+00, 1.438596e+00, -1.285595e-01
2.563042e+00, 1.425106e+00, -1.330292e-01
3.424066e+00, 1.407843e+00, -1.429470e-01
4.530037e+00, 1.389963e+00, -1.562085e-01
5.992113e+00, 1.366232e+00, -1.764189e-01
7.927565e+00, 1.337424e+00, -1.994681e-01
1.057009e+01, 1.297303e+00, -2.267707e-01
1.391364e+01, 1.248654e+00, -2.506387e-01
1.845393e+01, 1.187711e+00, -2.703409e-01
2.454369e+01, 1.117746e+00, -2.744013e-01
3.255131e+01, 1.052591e+00, -2.688351e-01
4.321071e+01, 9.951482e-01, -2.458697e-01
5.721156e+01, 9.611883e-01, -2.357454e-01
7.575201e+01, 9.094602e-01, -1.965607e-01
1.005888e+02, 8.829564e-01, -1.760855e-01
1.333896e+02, 8.592092e-01, -1.601617e-01
1.765735e+02, 8.371586e-01, -1.479370e-01
2.340678e+02, 8.150944e-01, -1.402337e-01
3.106798e+02, 7.927893e-01, -1.347557e-01
4.111698e+02, 7.713781e-01, -1.299744e-01
5.461295e+02, 7.506807e-01, -1.261708e-01
7.237254e+02, 7.290265e-01, -1.209958e-01
9.582557e+02, 7.065809e-01, -1.175291e-01
1.271695e+03, 6.854849e-01, -1.133808e-01
1.686208e+03, 6.668709e-01, -1.104862e-01
2.234103e+03, 6.462047e-01, -1.051953e-01
2.965431e+03, 6.273500e-01, -9.969460e-02
3.923223e+03, 6.098738e-01, -9.579169e-02
5.210048e+03, 5.949838e-01, -8.939771e-02
6.904879e+03, 5.786332e-01, -8.430974e-02
9.156696e+03, 5.632793e-01, -7.988743e-02
1.214596e+04, 5.488765e-01, -7.716206e-02
1.613231e+04, 5.359755e-01, -7.140170e-02
2.131095e+04, 5.240825e-01, -6.779440e-02
2.827860e+04, 5.134340e-01, -6.250387e-02
3.747491e+04, 5.038491e-01, -5.806578e-02
4.976918e+04, 4.924305e-01, -5.371319e-02
6.585677e+04, 4.832352e-01, -5.136927e-02
8.743691e+04, 4.756499e-01, -4.677936e-02
1.157480e+05, 4.669490e-01, -4.304082e-02
1.534472e+05, 4.589134e-01, -3.970965e-02
2.034181e+05, 4.524376e-01, -3.726402e-02
2.696861e+05, 4.470019e-01, -3.248934e-02
3.575525e+05, 4.413612e-01, -2.954349e-02
4.739878e+05, 4.352581e-01, -2.518592e-02
6.285148e+05, 4.300976e-01, -2.279464e-02
