EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0409615
omega, real, im
6.293263e-01, 8.559143e-01, -1.005706e-01
8.324402e-01, 8.458434e-01, -8.448716e-02
1.106767e+00, 8.361836e-01, -7.175302e-02
1.465296e+00, 8.294652e-01, -6.092014e-02
1.947914e+00, 8.221629e-01, -5.331027e-02
2.563042e+00, 8.161384e-01, -4.646701e-02
3.424066e+00, 8.105118e-01, -4.229498e-02
4.530037e+00, 8.052887e-01, -3.858108e-02
5.992113e+00, 8.011794e-01, -3.671630e-02
7.927565e+00, 7.963432e-01, -3.535519e-02
1.057009e+01, 7.925056e-01, -3.616773e-02
1.391364e+01, 7.881334e-01, -3.719569e-02
1.845393e+01, 7.834916e-01, -3.972020e-02
2.454369e+01, 7.757626e-01, -4.212571e-02
3.255131e+01, 7.720553e-01, -4.864223e-02
4.321071e+01, 7.647647e-01, -5.536551e-02
5.721156e+01, 7.517329e-01, -5.922157e-02
7.575201e+01, 7.424140e-01, -7.277828e-02
1.005888e+02, 7.265302e-01, -8.118828e-02
1.333896e+02, 7.094265e-01, -8.833450e-02
1.765735e+02, 6.872749e-01, -8.970299e-02
2.340678e+02, 6.674798e-01, -9.007999e-02
3.106798e+02, 6.483616e-01, -8.736233e-02
4.111698e+02, 6.311713e-01, -8.381875e-02
5.461295e+02, 6.140526e-01, -7.813917e-02
7.237254e+02, 6.007131e-01, -7.232295e-02
9.582557e+02, 5.885928e-01, -6.792882e-02
1.271695e+03, 5.779035e-01, -6.387669e-02
1.686208e+03, 5.692564e-01, -6.125227e-02
2.234103e+03, 5.578772e-01, -5.783059e-02
2.965431e+03, 5.486466e-01, -5.513570e-02
3.923223e+03, 5.387645e-01, -5.332897e-02
5.210048e+03, 5.296498e-01, -5.270756e-02
6.904879e+03, 5.222406e-01, -4.973656e-02
9.156696e+03, 5.127046e-01, -4.777349e-02
1.214596e+04, 5.024305e-01, -4.579603e-02
1.613231e+04, 4.961799e-01, -4.322928e-02
2.131095e+04, 4.885864e-01, -4.206067e-02
2.827860e+04, 4.801564e-01, -4.154547e-02
3.747491e+04, 4.737598e-01, -3.863801e-02
4.976918e+04, 4.669715e-01, -3.694237e-02
6.585677e+04, 4.600452e-01, -3.341729e-02
8.743691e+04, 4.550661e-01, -3.227326e-02
1.157480e+05, 4.483213e-01, -2.921531e-02
1.534472e+05, 4.435827e-01, -2.726644e-02
2.034181e+05, 4.386931e-01, -2.777687e-02
2.696861e+05, 4.332122e-01, -2.434002e-02
3.575525e+05, 4.278158e-01, -2.296717e-02
4.739878e+05, 4.233221e-01, -1.858472e-02
6.285148e+05, 4.194680e-01, -1.566885e-02
