EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0397697
omega, real, im
6.293263e-01, 1.010311e+00, -1.167034e-01
8.324402e-01, 9.994747e-01, -9.728256e-02
1.106767e+00, 9.900277e-01, -8.346695e-02
1.465296e+00, 9.802495e-01, -7.441053e-02
1.947914e+00, 9.715607e-01, -6.630180e-02
2.563042e+00, 9.644508e-01, -6.241682e-02
3.424066e+00, 9.566787e-01, -5.925615e-02
4.530037e+00, 9.503618e-01, -5.872645e-02
5.992113e+00, 9.429377e-01, -5.994015e-02
7.927565e+00, 9.356918e-01, -6.356131e-02
1.057009e+01, 9.266759e-01, -6.839198e-02
1.391364e+01, 9.179172e-01, -7.538240e-02
1.845393e+01, 9.057236e-01, -8.422696e-02
2.454369e+01, 8.882580e-01, -9.357145e-02
3.255131e+01, 8.729430e-01, -1.068077e-01
4.321071e+01, 8.519715e-01, -1.196908e-01
5.721156e+01, 8.327315e-01, -1.342723e-01
7.575201e+01, 7.963718e-01, -1.348607e-01
1.005888e+02, 7.637379e-01, -1.367933e-01
1.333896e+02, 7.355257e-01, -1.330292e-01
1.765735e+02, 7.086818e-01, -1.287304e-01
2.340678e+02, 6.840023e-01, -1.196202e-01
3.106798e+02, 6.624140e-01, -1.141991e-01
4.111698e+02, 6.444940e-01, -1.078610e-01
5.461295e+02, 6.255398e-01, -1.028277e-01
7.237254e+02, 6.080376e-01, -9.568278e-02
9.582557e+02, 5.916036e-01, -9.342794e-02
1.271695e+03, 5.761868e-01, -8.975989e-02
1.686208e+03, 5.627617e-01, -8.462139e-02
2.234103e+03, 5.466958e-01, -8.188467e-02
2.965431e+03, 5.332556e-01, -7.922523e-02
3.923223e+03, 5.197605e-01, -7.622351e-02
5.210048e+03, 5.058862e-01, -7.321715e-02
6.904879e+03, 4.929990e-01, -6.968200e-02
9.156696e+03, 4.796309e-01, -6.860123e-02
1.214596e+04, 4.691692e-01, -6.463765e-02
1.613231e+04, 4.557307e-01, -6.082616e-02
2.131095e+04, 4.461473e-01, -5.874559e-02
2.827860e+04, 4.364977e-01, -5.415753e-02
3.747491e+04, 4.254616e-01, -5.329813e-02
4.976918e+04, 4.170142e-01, -4.892515e-02
6.585677e+04, 4.080251e-01, -4.595463e-02
8.743691e+04, 4.006158e-01, -4.323464e-02
1.157480e+05, 3.930548e-01, -4.002365e-02
1.534472e+05, 3.857362e-01, -3.739816e-02
2.034181e+05, 3.803569e-01, -3.419903e-02
2.696861e+05, 3.735500e-01, -3.178028e-02
3.575525e+05, 3.678041e-01, -2.751362e-02
4.739878e+05, 3.611726e-01, -2.461406e-02
6.285148e+05, 3.578805e-01, -2.116344e-02
