EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0463343
omega, real, im
6.293263e-01, 1.169815e+00, -2.535013e-01
8.324402e-01, 1.149453e+00, -2.078130e-01
1.106767e+00, 1.137246e+00, -1.727335e-01
1.465296e+00, 1.122508e+00, -1.495305e-01
1.947914e+00, 1.107920e+00, -1.289004e-01
2.563042e+00, 1.096878e+00, -1.170792e-01
3.424066e+00, 1.084946e+00, -1.084412e-01
4.530037e+00, 1.075190e+00, -1.045568e-01
5.992113e+00, 1.062338e+00, -1.041920e-01
7.927565e+00, 1.050285e+00, -1.087600e-01
1.057009e+01, 1.034481e+00, -1.158660e-01
1.391364e+01, 1.018126e+00, -1.259354e-01
1.845393e+01, 9.954417e-01, -1.389056e-01
2.454369e+01, 9.697461e-01, -1.521725e-01
3.255131e+01, 9.348730e-01, -1.625378e-01
4.321071e+01, 8.999739e-01, -1.712737e-01
5.721156e+01, 8.720168e-01, -1.721226e-01
7.575201e+01, 8.239053e-01, -1.664766e-01
1.005888e+02, 7.902423e-01, -1.619483e-01
1.333896e+02, 7.608422e-01, -1.525414e-01
1.765735e+02, 7.373269e-01, -1.447377e-01
2.340678e+02, 7.140282e-01, -1.413489e-01
3.106798e+02, 6.901128e-01, -1.388009e-01
4.111698e+02, 6.645264e-01, -1.331547e-01
5.461295e+02, 6.425692e-01, -1.308632e-01
7.237254e+02, 6.203164e-01, -1.285262e-01
9.582557e+02, 5.958562e-01, -1.232299e-01
1.271695e+03, 5.753477e-01, -1.206031e-01
1.686208e+03, 5.522552e-01, -1.175454e-01
2.234103e+03, 5.297716e-01, -1.121156e-01
2.965431e+03, 5.079983e-01, -1.074584e-01
3.923223e+03, 4.889724e-01, -1.029101e-01
5.210048e+03, 4.703134e-01, -9.679396e-02
6.904879e+03, 4.532424e-01, -9.065798e-02
9.156696e+03, 4.369119e-01, -8.552240e-02
1.214596e+04, 4.245728e-01, -7.949744e-02
1.613231e+04, 4.082749e-01, -7.143679e-02
2.131095e+04, 3.965399e-01, -6.836390e-02
2.827860e+04, 3.849604e-01, -6.265739e-02
3.747491e+04, 3.745574e-01, -5.612838e-02
4.976918e+04, 3.654412e-01, -5.273524e-02
6.585677e+04, 3.577673e-01, -4.591990e-02
8.743691e+04, 3.495784e-01, -4.288473e-02
1.157480e+05, 3.438523e-01, -3.711473e-02
1.534472e+05, 3.399252e-01, -3.666098e-02
2.034181e+05, 3.326961e-01, -2.915901e-02
2.696861e+05, 3.251305e-01, -2.744458e-02
3.575525e+05, 3.224505e-01, -2.284475e-02
4.739878e+05, 3.177651e-01, -2.015103e-02
6.285148e+05, 3.132706e-01, -1.543947e-02
