EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0396941
omega, real, im
6.293263e-01, 1.077772e+00, -1.960602e-01
8.324402e-01, 1.057630e+00, -1.646478e-01
1.106767e+00, 1.044133e+00, -1.419941e-01
1.465296e+00, 1.031742e+00, -1.238405e-01
1.947914e+00, 1.021812e+00, -1.112085e-01
2.563042e+00, 1.010566e+00, -1.031333e-01
3.424066e+00, 1.000642e+00, -9.790807e-02
4.530037e+00, 9.894514e-01, -9.723813e-02
5.992113e+00, 9.785290e-01, -9.927583e-02
7.927565e+00, 9.655838e-01, -1.055112e-01
1.057009e+01, 9.511992e-01, -1.148011e-01
1.391364e+01, 9.333396e-01, -1.270185e-01
1.845393e+01, 9.096787e-01, -1.404115e-01
2.454369e+01, 8.837822e-01, -1.559489e-01
3.255131e+01, 8.438171e-01, -1.660824e-01
4.321071e+01, 8.033299e-01, -1.693000e-01
5.721156e+01, 7.673889e-01, -1.766687e-01
7.575201e+01, 7.279134e-01, -1.588559e-01
1.005888e+02, 6.971158e-01, -1.433422e-01
1.333896e+02, 6.730610e-01, -1.318240e-01
1.765735e+02, 6.511890e-01, -1.193545e-01
2.340678e+02, 6.336166e-01, -1.104707e-01
3.106798e+02, 6.157366e-01, -1.040059e-01
4.111698e+02, 5.993568e-01, -9.811652e-02
5.461295e+02, 5.840944e-01, -9.255447e-02
7.237254e+02, 5.679986e-01, -8.790495e-02
9.582557e+02, 5.551555e-01, -8.247013e-02
1.271695e+03, 5.422279e-01, -7.894887e-02
1.686208e+03, 5.277771e-01, -7.671649e-02
2.234103e+03, 5.141292e-01, -7.339345e-02
2.965431e+03, 5.019168e-01, -6.970492e-02
3.923223e+03, 4.895755e-01, -6.619404e-02
5.210048e+03, 4.765985e-01, -6.453674e-02
6.904879e+03, 4.670906e-01, -6.037749e-02
9.156696e+03, 4.565449e-01, -5.865777e-02
1.214596e+04, 4.451770e-01, -5.600005e-02
1.613231e+04, 4.370824e-01, -5.091171e-02
2.131095e+04, 4.283210e-01, -4.780507e-02
2.827860e+04, 4.201207e-01, -4.586693e-02
3.747491e+04, 4.113671e-01, -4.335986e-02
4.976918e+04, 4.052273e-01, -4.062974e-02
6.585677e+04, 3.977870e-01, -3.849651e-02
8.743691e+04, 3.916539e-01, -3.570098e-02
1.157480e+05, 3.853766e-01, -3.433484e-02
1.534472e+05, 3.793651e-01, -3.362542e-02
2.034181e+05, 3.742440e-01, -3.176118e-02
2.696861e+05, 3.686723e-01, -2.738727e-02
3.575525e+05, 3.638661e-01, -2.558867e-02
4.739878e+05, 3.573313e-01, -2.304923e-02
6.285148e+05, 3.517764e-01, -2.043519e-02
