EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0401556
omega, real, im
6.293263e-01, 1.255695e+00, -1.321431e-01
8.324402e-01, 1.244254e+00, -1.175051e-01
1.106767e+00, 1.230433e+00, -1.065569e-01
1.465296e+00, 1.219383e+00, -9.972608e-02
1.947914e+00, 1.207551e+00, -9.751540e-02
2.563042e+00, 1.196841e+00, -9.721382e-02
3.424066e+00, 1.185792e+00, -1.021244e-01
4.530037e+00, 1.173675e+00, -1.100907e-01
5.992113e+00, 1.160520e+00, -1.223971e-01
7.927565e+00, 1.141408e+00, -1.371405e-01
1.057009e+01, 1.118941e+00, -1.578363e-01
1.391364e+01, 1.089129e+00, -1.790024e-01
1.845393e+01, 1.050079e+00, -1.996344e-01
2.454369e+01, 1.000147e+00, -2.118957e-01
3.255131e+01, 9.476007e-01, -2.239109e-01
4.321071e+01, 8.946721e-01, -2.131968e-01
5.721156e+01, 8.438029e-01, -1.799838e-01
7.575201e+01, 8.050021e-01, -1.848434e-01
1.005888e+02, 7.765049e-01, -1.682203e-01
1.333896e+02, 7.531958e-01, -1.494620e-01
1.765735e+02, 7.274735e-01, -1.386962e-01
2.340678e+02, 7.078915e-01, -1.263446e-01
3.106798e+02, 6.884885e-01, -1.203886e-01
4.111698e+02, 6.697665e-01, -1.163446e-01
5.461295e+02, 6.511381e-01, -1.116871e-01
7.237254e+02, 6.328144e-01, -1.046079e-01
9.582557e+02, 6.140499e-01, -1.014442e-01
1.271695e+03, 5.974672e-01, -1.000492e-01
1.686208e+03, 5.781592e-01, -9.534781e-02
2.234103e+03, 5.603374e-01, -9.093814e-02
2.965431e+03, 5.443702e-01, -8.969876e-02
3.923223e+03, 5.310196e-01, -8.666167e-02
5.210048e+03, 5.176945e-01, -8.130720e-02
6.904879e+03, 5.036808e-01, -7.521285e-02
9.156696e+03, 4.880116e-01, -7.164219e-02
1.214596e+04, 4.807446e-01, -6.872974e-02
1.613231e+04, 4.651260e-01, -6.931532e-02
2.131095e+04, 4.514578e-01, -6.167683e-02
2.827860e+04, 4.410858e-01, -5.830766e-02
3.747491e+04, 4.308524e-01, -5.213346e-02
4.976918e+04, 4.231608e-01, -5.386205e-02
6.585677e+04, 4.128276e-01, -4.751033e-02
8.743691e+04, 4.062523e-01, -4.127660e-02
1.157480e+05, 3.997796e-01, -4.334352e-02
1.534472e+05, 3.932211e-01, -3.881891e-02
2.034181e+05, 3.844641e-01, -3.370393e-02
2.696861e+05, 3.768485e-01, -3.263166e-02
3.575525e+05, 3.702104e-01, -2.823258e-02
4.739878e+05, 3.618154e-01, -2.433272e-02
6.285148e+05, 3.595447e-01, -2.152490e-02
