EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0434668
omega, real, im
6.293263e-01, 7.776914e-01, -9.649758e-02
8.324402e-01, 7.665533e-01, -8.013126e-02
1.106767e+00, 7.589927e-01, -6.688093e-02
1.465296e+00, 7.519113e-01, -5.807798e-02
1.947914e+00, 7.455841e-01, -4.899446e-02
2.563042e+00, 7.413353e-01, -4.323981e-02
3.424066e+00, 7.359980e-01, -3.781679e-02
4.530037e+00, 7.323927e-01, -3.370153e-02
5.992113e+00, 7.285323e-01, -3.132584e-02
7.927565e+00, 7.251793e-01, -2.934586e-02
1.057009e+01, 7.217088e-01, -2.923872e-02
1.391364e+01, 7.182230e-01, -2.983571e-02
1.845393e+01, 7.147411e-01, -3.094154e-02
2.454369e+01, 7.113400e-01, -3.261481e-02
3.255131e+01, 7.078863e-01, -3.574218e-02
4.321071e+01, 7.033291e-01, -4.224941e-02
5.721156e+01, 6.933398e-01, -4.926207e-02
7.575201e+01, 6.882789e-01, -5.319715e-02
1.005888e+02, 6.783520e-01, -6.286643e-02
1.333896e+02, 6.626720e-01, -7.047807e-02
1.765735e+02, 6.473399e-01, -7.729240e-02
2.340678e+02, 6.313749e-01, -8.088417e-02
3.106798e+02, 6.120433e-01, -8.303187e-02
4.111698e+02, 5.938872e-01, -7.755123e-02
5.461295e+02, 5.801250e-01, -7.655630e-02
7.237254e+02, 5.667955e-01, -7.232453e-02
9.582557e+02, 5.522635e-01, -6.961431e-02
1.271695e+03, 5.404975e-01, -6.578454e-02
1.686208e+03, 5.296409e-01, -6.435112e-02
2.234103e+03, 5.179887e-01, -6.162099e-02
2.965431e+03, 5.068498e-01, -5.776703e-02
3.923223e+03, 4.971136e-01, -5.672136e-02
5.210048e+03, 4.880216e-01, -5.588729e-02
6.904879e+03, 4.783047e-01, -5.456023e-02
9.156696e+03, 4.703835e-01, -5.419260e-02
1.214596e+04, 4.591712e-01, -4.913506e-02
1.613231e+04, 4.499964e-01, -4.871696e-02
2.131095e+04, 4.439586e-01, -4.356155e-02
2.827860e+04, 4.341613e-01, -4.240663e-02
3.747491e+04, 4.274651e-01, -4.032130e-02
4.976918e+04, 4.194885e-01, -3.713795e-02
6.585677e+04, 4.119398e-01, -3.481162e-02
8.743691e+04, 4.074621e-01, -3.251003e-02
1.157480e+05, 4.012412e-01, -3.141391e-02
1.534472e+05, 3.957081e-01, -2.796324e-02
2.034181e+05, 3.927363e-01, -2.787552e-02
2.696861e+05, 3.861260e-01, -2.048916e-02
3.575525e+05, 3.820373e-01, -2.035821e-02
4.739878e+05, 3.795364e-01, -1.729286e-02
6.285148e+05, 3.734607e-01, -1.367757e-02
