EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0415123
omega, real, im
6.293263e-01, 6.847211e-01, -2.075770e-01
8.324402e-01, 6.664538e-01, -1.732236e-01
1.106767e+00, 6.506529e-01, -1.446563e-01
1.465296e+00, 6.424114e-01, -1.179156e-01
1.947914e+00, 6.369926e-01, -1.021116e-01
2.563042e+00, 6.264066e-01, -9.004673e-02
3.424066e+00, 6.163744e-01, -7.877242e-02
4.530037e+00, 6.081920e-01, -7.001763e-02
5.992113e+00, 6.019800e-01, -6.341053e-02
7.927565e+00, 5.957937e-01, -6.181209e-02
1.057009e+01, 5.874163e-01, -6.026098e-02
1.391364e+01, 5.808532e-01, -6.127007e-02
1.845393e+01, 5.729205e-01, -6.299323e-02
2.454369e+01, 5.651137e-01, -6.559955e-02
3.255131e+01, 5.543205e-01, -7.072563e-02
4.321071e+01, 5.375745e-01, -7.857309e-02
5.721156e+01, 5.243800e-01, -8.391265e-02
7.575201e+01, 5.041161e-01, -8.877300e-02
1.005888e+02, 4.854862e-01, -9.028695e-02
1.333896e+02, 4.638763e-01, -8.745243e-02
1.765735e+02, 4.478222e-01, -8.356596e-02
2.340678e+02, 4.323467e-01, -7.970893e-02
3.106798e+02, 4.165330e-01, -7.462545e-02
4.111698e+02, 4.035205e-01, -6.661279e-02
5.461295e+02, 3.912715e-01, -6.459133e-02
7.237254e+02, 3.808294e-01, -5.735901e-02
9.582557e+02, 3.726507e-01, -5.347850e-02
1.271695e+03, 3.627416e-01, -4.941065e-02
1.686208e+03, 3.551923e-01, -4.638466e-02
2.234103e+03, 3.480678e-01, -4.646847e-02
2.965431e+03, 3.428274e-01, -4.098053e-02
3.923223e+03, 3.356997e-01, -4.081232e-02
5.210048e+03, 3.272246e-01, -3.945587e-02
6.904879e+03, 3.206201e-01, -3.696427e-02
9.156696e+03, 3.146597e-01, -3.529315e-02
1.214596e+04, 3.087228e-01, -3.093452e-02
1.613231e+04, 3.040694e-01, -3.268196e-02
2.131095e+04, 2.981088e-01, -3.246756e-02
2.827860e+04, 2.933688e-01, -3.088553e-02
3.747491e+04, 2.858845e-01, -2.791500e-02
4.976918e+04, 2.823756e-01, -2.832336e-02
6.585677e+04, 2.765985e-01, -2.468690e-02
8.743691e+04, 2.743172e-01, -2.370491e-02
1.157480e+05, 2.699214e-01, -2.139827e-02
1.534472e+05, 2.637566e-01, -2.240080e-02
2.034181e+05, 2.616143e-01, -2.035074e-02
2.696861e+05, 2.569545e-01, -1.792346e-02
3.575525e+05, 2.507690e-01, -1.411066e-02
4.739878e+05, 2.497699e-01, -1.131406e-02
6.285148e+05, 2.466592e-01, -9.089145e-03
