EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0399609
omega, real, im
6.293263e-01, 8.474787e-01, -1.069245e-01
8.324402e-01, 8.361402e-01, -8.940823e-02
1.106767e+00, 8.250986e-01, -7.573637e-02
1.465296e+00, 8.192604e-01, -6.445225e-02
1.947914e+00, 8.134359e-01, -5.740770e-02
2.563042e+00, 8.079181e-01, -5.093136e-02
3.424066e+00, 8.027079e-01, -4.703773e-02
4.530037e+00, 7.968610e-01, -4.418609e-02
5.992113e+00, 7.919976e-01, -4.343183e-02
7.927565e+00, 7.862869e-01, -4.357376e-02
1.057009e+01, 7.812237e-01, -4.545490e-02
1.391364e+01, 7.755107e-01, -4.817912e-02
1.845393e+01, 7.685589e-01, -5.290463e-02
2.454369e+01, 7.598784e-01, -5.524893e-02
3.255131e+01, 7.516243e-01, -6.688039e-02
4.321071e+01, 7.404469e-01, -7.541597e-02
5.721156e+01, 7.123277e-01, -8.840274e-02
7.575201e+01, 7.074546e-01, -9.400372e-02
1.005888e+02, 6.845767e-01, -1.022264e-01
1.333896e+02, 6.612921e-01, -1.048548e-01
1.765735e+02, 6.372846e-01, -1.056415e-01
2.340678e+02, 6.157184e-01, -1.029007e-01
3.106798e+02, 5.946485e-01, -9.689345e-02
4.111698e+02, 5.777941e-01, -9.129487e-02
5.461295e+02, 5.615155e-01, -8.512810e-02
7.237254e+02, 5.456983e-01, -8.000752e-02
9.582557e+02, 5.330586e-01, -7.615160e-02
1.271695e+03, 5.216277e-01, -7.114362e-02
1.686208e+03, 5.096351e-01, -6.756142e-02
2.234103e+03, 4.990485e-01, -6.467284e-02
2.965431e+03, 4.865535e-01, -6.469747e-02
3.923223e+03, 4.752961e-01, -5.937189e-02
5.210048e+03, 4.658513e-01, -5.813701e-02
6.904879e+03, 4.555608e-01, -5.487004e-02
9.156696e+03, 4.468741e-01, -5.429814e-02
1.214596e+04, 4.382634e-01, -5.244005e-02
1.613231e+04, 4.291064e-01, -4.955837e-02
2.131095e+04, 4.199046e-01, -4.726046e-02
2.827860e+04, 4.114813e-01, -4.447894e-02
3.747491e+04, 4.027608e-01, -4.275879e-02
4.976918e+04, 3.970935e-01, -3.918486e-02
6.585677e+04, 3.897427e-01, -3.705675e-02
8.743691e+04, 3.825072e-01, -3.560049e-02
1.157480e+05, 3.740391e-01, -3.382478e-02
1.534472e+05, 3.697475e-01, -3.065699e-02
2.034181e+05, 3.658300e-01, -2.924428e-02
2.696861e+05, 3.586285e-01, -2.716276e-02
3.575525e+05, 3.532844e-01, -2.203098e-02
4.739878e+05, 3.491041e-01, -2.172969e-02
6.285148e+05, 3.441029e-01, -1.822906e-02
