EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0384388
omega, real, im
6.293263e-01, 1.044698e+00, -1.435850e-01
8.324402e-01, 1.034012e+00, -1.240237e-01
1.106767e+00, 1.019767e+00, -1.112684e-01
1.465296e+00, 1.002836e+00, -1.014011e-01
1.947914e+00, 9.897410e-01, -9.318660e-02
2.563042e+00, 9.773047e-01, -8.890107e-02
3.424066e+00, 9.656118e-01, -8.454367e-02
4.530037e+00, 9.547594e-01, -8.439817e-02
5.992113e+00, 9.430236e-01, -8.473725e-02
7.927565e+00, 9.314701e-01, -8.859137e-02
1.057009e+01, 9.185249e-01, -9.358285e-02
1.391364e+01, 9.047395e-01, -1.012488e-01
1.845393e+01, 8.866156e-01, -1.100834e-01
2.454369e+01, 8.678445e-01, -1.218294e-01
3.255131e+01, 8.409660e-01, -1.322299e-01
4.321071e+01, 8.122033e-01, -1.434409e-01
5.721156e+01, 7.811559e-01, -1.445251e-01
7.575201e+01, 7.485156e-01, -1.452752e-01
1.005888e+02, 7.164875e-01, -1.364587e-01
1.333896e+02, 6.882531e-01, -1.305272e-01
1.765735e+02, 6.652251e-01, -1.229204e-01
2.340678e+02, 6.438661e-01, -1.162705e-01
3.106798e+02, 6.245252e-01, -1.092550e-01
4.111698e+02, 6.071218e-01, -1.021153e-01
5.461295e+02, 5.900226e-01, -9.452996e-02
7.237254e+02, 5.745012e-01, -9.063762e-02
9.582557e+02, 5.602496e-01, -8.460479e-02
1.271695e+03, 5.463560e-01, -8.144141e-02
1.686208e+03, 5.310776e-01, -7.746935e-02
2.234103e+03, 5.179486e-01, -7.380360e-02
2.965431e+03, 5.060903e-01, -7.056393e-02
3.923223e+03, 4.930620e-01, -6.853455e-02
5.210048e+03, 4.823544e-01, -6.498060e-02
6.904879e+03, 4.694171e-01, -6.254166e-02
9.156696e+03, 4.607599e-01, -5.942225e-02
1.214596e+04, 4.497335e-01, -5.951117e-02
1.613231e+04, 4.383131e-01, -5.532895e-02
2.131095e+04, 4.291378e-01, -5.314775e-02
2.827860e+04, 4.214764e-01, -5.031058e-02
3.747491e+04, 4.132853e-01, -4.806039e-02
4.976918e+04, 4.030281e-01, -4.551356e-02
6.585677e+04, 3.943280e-01, -4.542966e-02
8.743691e+04, 3.884035e-01, -4.161699e-02
1.157480e+05, 3.814309e-01, -3.934282e-02
1.534472e+05, 3.732267e-01, -3.775341e-02
2.034181e+05, 3.664611e-01, -3.457256e-02
2.696861e+05, 3.597792e-01, -3.082352e-02
3.575525e+05, 3.531788e-01, -2.905286e-02
4.739878e+05, 3.469953e-01, -2.541375e-02
6.285148e+05, 3.413831e-01, -2.243056e-02
