EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.041447
omega, real, im
6.293263e-01, 1.216595e+00, -2.876181e-01
8.324402e-01, 1.195059e+00, -2.396248e-01
1.106767e+00, 1.176700e+00, -2.039561e-01
1.465296e+00, 1.158516e+00, -1.753293e-01
1.947914e+00, 1.144935e+00, -1.552144e-01
2.563042e+00, 1.129947e+00, -1.427776e-01
3.424066e+00, 1.116118e+00, -1.333766e-01
4.530037e+00, 1.101560e+00, -1.307434e-01
5.992113e+00, 1.086596e+00, -1.313736e-01
7.927565e+00, 1.069240e+00, -1.378995e-01
1.057009e+01, 1.048816e+00, -1.469679e-01
1.391364e+01, 1.025257e+00, -1.599827e-01
1.845393e+01, 9.939869e-01, -1.732367e-01
2.454369e+01, 9.598176e-01, -1.888553e-01
3.255131e+01, 9.131682e-01, -1.912454e-01
4.321071e+01, 8.659637e-01, -1.923959e-01
5.721156e+01, 8.222090e-01, -1.871961e-01
7.575201e+01, 7.873673e-01, -1.693831e-01
1.005888e+02, 7.566800e-01, -1.534314e-01
1.333896e+02, 7.318820e-01, -1.394973e-01
1.765735e+02, 7.122550e-01, -1.280460e-01
2.340678e+02, 6.932399e-01, -1.190434e-01
3.106798e+02, 6.749933e-01, -1.126881e-01
4.111698e+02, 6.563894e-01, -1.079500e-01
5.461295e+02, 6.393718e-01, -1.041455e-01
7.237254e+02, 6.212792e-01, -9.922611e-02
9.582557e+02, 6.042255e-01, -9.600013e-02
1.271695e+03, 5.877775e-01, -9.114783e-02
1.686208e+03, 5.725871e-01, -8.722863e-02
2.234103e+03, 5.561920e-01, -8.285348e-02
2.965431e+03, 5.422384e-01, -7.843094e-02
3.923223e+03, 5.283698e-01, -7.427997e-02
5.210048e+03, 5.145134e-01, -7.042090e-02
6.904879e+03, 5.022451e-01, -6.674463e-02
9.156696e+03, 4.914821e-01, -6.276589e-02
1.214596e+04, 4.815249e-01, -6.080325e-02
1.613231e+04, 4.700988e-01, -5.559886e-02
2.131095e+04, 4.597840e-01, -5.230915e-02
2.827860e+04, 4.523879e-01, -4.929807e-02
3.747491e+04, 4.440757e-01, -4.505886e-02
4.976918e+04, 4.361446e-01, -4.260067e-02
6.585677e+04, 4.294199e-01, -3.942132e-02
8.743691e+04, 4.221032e-01, -3.731203e-02
1.157480e+05, 4.162992e-01, -3.433713e-02
1.534472e+05, 4.111287e-01, -3.301917e-02
2.034181e+05, 4.050876e-01, -3.191560e-02
2.696861e+05, 3.987268e-01, -2.577763e-02
3.575525e+05, 3.939896e-01, -2.317546e-02
4.739878e+05, 3.883697e-01, -2.103238e-02
6.285148e+05, 3.834984e-01, -1.776632e-02
