EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0382469
omega, real, im
6.293263e-01, 9.587756e-01, -1.893617e-01
8.324402e-01, 9.454309e-01, -1.608927e-01
1.106767e+00, 9.315403e-01, -1.381905e-01
1.465296e+00, 9.188608e-01, -1.218546e-01
1.947914e+00, 9.054886e-01, -1.102248e-01
2.563042e+00, 8.950977e-01, -1.019581e-01
3.424066e+00, 8.833215e-01, -9.855491e-02
4.530037e+00, 8.721356e-01, -9.697563e-02
5.992113e+00, 8.603423e-01, -1.002281e-01
7.927565e+00, 8.472654e-01, -1.052361e-01
1.057009e+01, 8.319787e-01, -1.146148e-01
1.391364e+01, 8.132879e-01, -1.253301e-01
1.845393e+01, 7.904429e-01, -1.385606e-01
2.454369e+01, 7.611585e-01, -1.509677e-01
3.255131e+01, 7.264546e-01, -1.611988e-01
4.321071e+01, 6.893359e-01, -1.647929e-01
5.721156e+01, 6.495333e-01, -1.603848e-01
7.575201e+01, 6.142970e-01, -1.522871e-01
1.005888e+02, 5.855561e-01, -1.413723e-01
1.333896e+02, 5.608454e-01, -1.274118e-01
1.765735e+02, 5.422205e-01, -1.151143e-01
2.340678e+02, 5.239971e-01, -1.073225e-01
3.106798e+02, 5.068362e-01, -9.983934e-02
4.111698e+02, 4.903872e-01, -9.333061e-02
5.461295e+02, 4.758905e-01, -8.894215e-02
7.237254e+02, 4.609839e-01, -8.324930e-02
9.582557e+02, 4.484894e-01, -7.746628e-02
1.271695e+03, 4.352385e-01, -7.453355e-02
1.686208e+03, 4.234404e-01, -7.143031e-02
2.234103e+03, 4.107681e-01, -6.861544e-02
2.965431e+03, 3.977267e-01, -6.469381e-02
3.923223e+03, 3.875933e-01, -6.155752e-02
5.210048e+03, 3.776175e-01, -5.910125e-02
6.904879e+03, 3.670786e-01, -5.435271e-02
9.156696e+03, 3.576060e-01, -5.193575e-02
1.214596e+04, 3.496714e-01, -4.901582e-02
1.613231e+04, 3.402353e-01, -4.644712e-02
2.131095e+04, 3.324508e-01, -4.491524e-02
2.827860e+04, 3.252050e-01, -4.361919e-02
3.747491e+04, 3.180306e-01, -4.028416e-02
4.976918e+04, 3.110019e-01, -3.777485e-02
6.585677e+04, 3.044264e-01, -3.646328e-02
8.743691e+04, 2.981220e-01, -3.561421e-02
1.157480e+05, 2.924854e-01, -3.298529e-02
1.534472e+05, 2.863765e-01, -3.336687e-02
2.034181e+05, 2.814280e-01, -3.153241e-02
2.696861e+05, 2.757035e-01, -3.022860e-02
3.575525e+05, 2.703860e-01, -3.022803e-02
4.739878e+05, 2.637506e-01, -2.890154e-02
6.285148e+05, 2.581230e-01, -2.788785e-02
