EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0388111
omega, real, im
6.293263e-01, 1.037604e+00, -2.549362e-01
8.324402e-01, 1.020742e+00, -2.094941e-01
1.106767e+00, 1.007530e+00, -1.783815e-01
1.465296e+00, 9.905674e-01, -1.539460e-01
1.947914e+00, 9.766742e-01, -1.340896e-01
2.563042e+00, 9.633419e-01, -1.205973e-01
3.424066e+00, 9.515893e-01, -1.096894e-01
4.530037e+00, 9.400907e-01, -1.050069e-01
5.992113e+00, 9.277838e-01, -1.027609e-01
7.927565e+00, 9.152386e-01, -1.046736e-01
1.057009e+01, 9.009737e-01, -1.092496e-01
1.391364e+01, 8.857629e-01, -1.175942e-01
1.845393e+01, 8.654543e-01, -1.278791e-01
2.454369e+01, 8.401569e-01, -1.389503e-01
3.255131e+01, 8.104275e-01, -1.498913e-01
4.321071e+01, 7.752281e-01, -1.558610e-01
5.721156e+01, 7.380838e-01, -1.443512e-01
7.575201e+01, 7.056699e-01, -1.497095e-01
1.005888e+02, 6.748173e-01, -1.385800e-01
1.333896e+02, 6.485392e-01, -1.284049e-01
1.765735e+02, 6.284633e-01, -1.177534e-01
2.340678e+02, 6.092752e-01, -1.091909e-01
3.106798e+02, 5.924674e-01, -1.015158e-01
4.111698e+02, 5.758598e-01, -9.615194e-02
5.461295e+02, 5.612016e-01, -9.042337e-02
7.237254e+02, 5.465046e-01, -8.470628e-02
9.582557e+02, 5.329494e-01, -8.083956e-02
1.271695e+03, 5.191168e-01, -7.602645e-02
1.686208e+03, 5.059237e-01, -7.200095e-02
2.234103e+03, 4.929528e-01, -7.051323e-02
2.965431e+03, 4.812708e-01, -6.705444e-02
3.923223e+03, 4.711638e-01, -6.350160e-02
5.210048e+03, 4.593063e-01, -5.899552e-02
6.904879e+03, 4.495882e-01, -5.713725e-02
9.156696e+03, 4.385390e-01, -5.291250e-02
1.214596e+04, 4.298208e-01, -5.161304e-02
1.613231e+04, 4.213231e-01, -4.858739e-02
2.131095e+04, 4.129981e-01, -4.317617e-02
2.827860e+04, 4.046673e-01, -4.234395e-02
3.747491e+04, 3.989510e-01, -3.963360e-02
4.976918e+04, 3.917903e-01, -3.703487e-02
6.585677e+04, 3.857273e-01, -3.556985e-02
8.743691e+04, 3.788835e-01, -3.335832e-02
1.157480e+05, 3.734189e-01, -3.208366e-02
1.534472e+05, 3.676605e-01, -3.153522e-02
2.034181e+05, 3.632103e-01, -2.774221e-02
2.696861e+05, 3.574039e-01, -2.550031e-02
3.575525e+05, 3.522373e-01, -2.435141e-02
4.739878e+05, 3.462992e-01, -2.060400e-02
6.285148e+05, 3.411607e-01, -1.799977e-02
