EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0389171
omega, real, im
6.293263e-01, 1.639086e+00, -2.883979e-01
8.324402e-01, 1.606306e+00, -2.584761e-01
1.106767e+00, 1.578669e+00, -2.363107e-01
1.465296e+00, 1.558082e+00, -2.233124e-01
1.947914e+00, 1.531922e+00, -2.232059e-01
2.563042e+00, 1.502095e+00, -2.252664e-01
3.424066e+00, 1.469790e+00, -2.351563e-01
4.530037e+00, 1.433894e+00, -2.492681e-01
5.992113e+00, 1.393410e+00, -2.713472e-01
7.927565e+00, 1.341426e+00, -2.941522e-01
1.057009e+01, 1.279156e+00, -3.183863e-01
1.391364e+01, 1.206218e+00, -3.335302e-01
1.845393e+01, 1.128971e+00, -3.378324e-01
2.454369e+01, 1.044487e+00, -3.239160e-01
3.255131e+01, 9.766533e-01, -3.025236e-01
4.321071e+01, 9.168822e-01, -2.646362e-01
5.721156e+01, 8.663651e-01, -2.217854e-01
7.575201e+01, 8.377169e-01, -2.066428e-01
1.005888e+02, 8.110951e-01, -1.833379e-01
1.333896e+02, 7.885139e-01, -1.655588e-01
1.765735e+02, 7.673622e-01, -1.540447e-01
2.340678e+02, 7.438973e-01, -1.463754e-01
3.106798e+02, 7.218403e-01, -1.385286e-01
4.111698e+02, 6.998131e-01, -1.331255e-01
5.461295e+02, 6.758647e-01, -1.305243e-01
7.237254e+02, 6.550072e-01, -1.232996e-01
9.582557e+02, 6.331469e-01, -1.197953e-01
1.271695e+03, 6.134042e-01, -1.133625e-01
1.686208e+03, 5.927389e-01, -1.084624e-01
2.234103e+03, 5.729231e-01, -1.043517e-01
2.965431e+03, 5.575633e-01, -9.860583e-02
3.923223e+03, 5.391194e-01, -9.251530e-02
5.210048e+03, 5.242464e-01, -8.773816e-02
6.904879e+03, 5.092319e-01, -8.282477e-02
9.156696e+03, 4.946623e-01, -7.854603e-02
1.214596e+04, 4.834049e-01, -7.447095e-02
1.613231e+04, 4.690416e-01, -6.899282e-02
2.131095e+04, 4.570459e-01, -6.430821e-02
2.827860e+04, 4.452631e-01, -6.115112e-02
3.747491e+04, 4.355231e-01, -5.769600e-02
4.976918e+04, 4.262268e-01, -5.335635e-02
6.585677e+04, 4.170312e-01, -4.997550e-02
8.743691e+04, 4.082470e-01, -4.686835e-02
1.157480e+05, 4.005687e-01, -4.403491e-02
1.534472e+05, 3.920797e-01, -4.130530e-02
2.034181e+05, 3.845538e-01, -3.906362e-02
2.696861e+05, 3.773634e-01, -3.542170e-02
3.575525e+05, 3.713065e-01, -3.346581e-02
4.739878e+05, 3.657166e-01, -2.961168e-02
6.285148e+05, 3.591104e-01, -2.503240e-02
