EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0426749
omega, real, im
6.293263e-01, 9.735689e-01, -1.027773e-01
8.324402e-01, 9.625667e-01, -8.707763e-02
1.106767e+00, 9.517251e-01, -7.477040e-02
1.465296e+00, 9.441580e-01, -6.366723e-02
1.947914e+00, 9.369088e-01, -5.612163e-02
2.563042e+00, 9.299076e-01, -4.907348e-02
3.424066e+00, 9.247251e-01, -4.385389e-02
4.530037e+00, 9.196740e-01, -3.981214e-02
5.992113e+00, 9.153577e-01, -3.723773e-02
7.927565e+00, 9.107339e-01, -3.447342e-02
1.057009e+01, 9.067218e-01, -3.513417e-02
1.391364e+01, 9.034832e-01, -3.531308e-02
1.845393e+01, 8.991710e-01, -3.745238e-02
2.454369e+01, 8.930125e-01, -4.287555e-02
3.255131e+01, 8.900682e-01, -4.660618e-02
4.321071e+01, 8.828328e-01, -5.287242e-02
5.721156e+01, 8.717911e-01, -5.165710e-02
7.575201e+01, 8.635274e-01, -6.768820e-02
1.005888e+02, 8.496506e-01, -7.778841e-02
1.333896e+02, 8.324510e-01, -8.586374e-02
1.765735e+02, 8.106653e-01, -8.896203e-02
2.340678e+02, 7.913655e-01, -9.157304e-02
3.106798e+02, 7.697036e-01, -9.050190e-02
4.111698e+02, 7.514993e-01, -8.815747e-02
5.461295e+02, 7.367885e-01, -8.311348e-02
7.237254e+02, 7.210015e-01, -7.824602e-02
9.582557e+02, 7.074203e-01, -7.245592e-02
1.271695e+03, 6.936731e-01, -7.057606e-02
1.686208e+03, 6.813839e-01, -6.938894e-02
2.234103e+03, 6.725876e-01, -6.435742e-02
2.965431e+03, 6.612806e-01, -6.226242e-02
3.923223e+03, 6.489980e-01, -5.924731e-02
5.210048e+03, 6.392165e-01, -5.806232e-02
6.904879e+03, 6.302482e-01, -5.326752e-02
9.156696e+03, 6.192806e-01, -5.593066e-02
1.214596e+04, 6.097314e-01, -5.217744e-02
1.613231e+04, 6.029264e-01, -4.985081e-02
2.131095e+04, 5.928327e-01, -4.571331e-02
2.827860e+04, 5.835317e-01, -4.378360e-02
3.747491e+04, 5.770819e-01, -4.103465e-02
4.976918e+04, 5.681535e-01, -4.180234e-02
6.585677e+04, 5.611115e-01, -3.748319e-02
8.743691e+04, 5.579610e-01, -3.368822e-02
1.157480e+05, 5.509126e-01, -3.166524e-02
1.534472e+05, 5.446222e-01, -2.904797e-02
2.034181e+05, 5.404947e-01, -2.724272e-02
2.696861e+05, 5.325448e-01, -2.465330e-02
3.575525e+05, 5.292019e-01, -2.182124e-02
4.739878e+05, 5.262595e-01, -1.826819e-02
6.285148e+05, 5.234997e-01, -1.554092e-02
