EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0401585
omega, real, im
6.293263e-01, 7.936954e-01, -9.934019e-02
8.324402e-01, 7.853655e-01, -8.285175e-02
1.106767e+00, 7.799243e-01, -7.311358e-02
1.465296e+00, 7.725527e-01, -6.435795e-02
1.947914e+00, 7.663904e-01, -5.812108e-02
2.563042e+00, 7.592543e-01, -5.426334e-02
3.424066e+00, 7.531305e-01, -5.145847e-02
4.530037e+00, 7.469015e-01, -5.147729e-02
5.992113e+00, 7.410080e-01, -5.245848e-02
7.927565e+00, 7.344143e-01, -5.584037e-02
1.057009e+01, 7.276130e-01, -6.093168e-02
1.391364e+01, 7.199387e-01, -6.865136e-02
1.845393e+01, 7.091554e-01, -7.765393e-02
2.454369e+01, 6.958475e-01, -9.090009e-02
3.255131e+01, 6.777417e-01, -1.019163e-01
4.321071e+01, 6.557368e-01, -1.134968e-01
5.721156e+01, 6.276487e-01, -1.223426e-01
7.575201e+01, 5.984014e-01, -1.263566e-01
1.005888e+02, 5.691303e-01, -1.239307e-01
1.333896e+02, 5.436419e-01, -1.188110e-01
1.765735e+02, 5.199275e-01, -1.116308e-01
2.340678e+02, 5.001113e-01, -1.039716e-01
3.106798e+02, 4.823845e-01, -9.765648e-02
4.111698e+02, 4.661846e-01, -9.109744e-02
5.461295e+02, 4.512013e-01, -8.475514e-02
7.237254e+02, 4.369929e-01, -7.920580e-02
9.582557e+02, 4.243715e-01, -7.485878e-02
1.271695e+03, 4.131035e-01, -7.163728e-02
1.686208e+03, 4.003403e-01, -6.850509e-02
2.234103e+03, 3.899158e-01, -6.465741e-02
2.965431e+03, 3.785799e-01, -6.202115e-02
3.923223e+03, 3.688320e-01, -5.892407e-02
5.210048e+03, 3.573327e-01, -5.766910e-02
6.904879e+03, 3.473881e-01, -5.440398e-02
9.156696e+03, 3.391545e-01, -5.184668e-02
1.214596e+04, 3.289371e-01, -5.054623e-02
1.613231e+04, 3.203140e-01, -4.738592e-02
2.131095e+04, 3.134491e-01, -4.440432e-02
2.827860e+04, 3.051684e-01, -4.195610e-02
3.747491e+04, 2.971572e-01, -4.026508e-02
4.976918e+04, 2.904080e-01, -3.857911e-02
6.585677e+04, 2.844930e-01, -3.637873e-02
8.743691e+04, 2.779920e-01, -3.512927e-02
1.157480e+05, 2.715800e-01, -3.266539e-02
1.534472e+05, 2.659958e-01, -3.122923e-02
2.034181e+05, 2.611857e-01, -3.067251e-02
2.696861e+05, 2.555211e-01, -2.875950e-02
3.575525e+05, 2.498635e-01, -2.786311e-02
4.739878e+05, 2.452176e-01, -2.614113e-02
6.285148e+05, 2.402908e-01, -2.506345e-02
