EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0388984
omega, real, im
6.293263e-01, 9.813002e-01, -1.197940e-01
8.324402e-01, 9.704929e-01, -1.001365e-01
1.106767e+00, 9.610137e-01, -8.878320e-02
1.465296e+00, 9.508349e-01, -7.775595e-02
1.947914e+00, 9.430004e-01, -6.949914e-02
2.563042e+00, 9.349225e-01, -6.375819e-02
3.424066e+00, 9.287548e-01, -5.977219e-02
4.530037e+00, 9.216356e-01, -5.857522e-02
5.992113e+00, 9.153792e-01, -5.862629e-02
7.927565e+00, 9.084762e-01, -6.156248e-02
1.057009e+01, 9.011472e-01, -6.576473e-02
1.391364e+01, 8.927043e-01, -7.329316e-02
1.845393e+01, 8.818227e-01, -8.308631e-02
2.454369e+01, 8.685672e-01, -1.028283e-01
3.255131e+01, 8.511858e-01, -1.086938e-01
4.321071e+01, 8.265654e-01, -1.231600e-01
5.721156e+01, 7.932326e-01, -1.326999e-01
7.575201e+01, 7.669830e-01, -1.377270e-01
1.005888e+02, 7.342917e-01, -1.374449e-01
1.333896e+02, 7.045690e-01, -1.334522e-01
1.765735e+02, 6.790334e-01, -1.259657e-01
2.340678e+02, 6.559324e-01, -1.188013e-01
3.106798e+02, 6.339977e-01, -1.111899e-01
4.111698e+02, 6.157344e-01, -1.034879e-01
5.461295e+02, 5.994892e-01, -9.825714e-02
7.237254e+02, 5.824992e-01, -9.134062e-02
9.582557e+02, 5.671530e-01, -8.680593e-02
1.271695e+03, 5.530247e-01, -8.239558e-02
1.686208e+03, 5.386060e-01, -7.980313e-02
2.234103e+03, 5.259937e-01, -7.451249e-02
2.965431e+03, 5.122404e-01, -7.372703e-02
3.923223e+03, 5.011193e-01, -6.980518e-02
5.210048e+03, 4.879607e-01, -6.766235e-02
6.904879e+03, 4.765387e-01, -6.373135e-02
9.156696e+03, 4.669235e-01, -6.177287e-02
1.214596e+04, 4.549790e-01, -5.859125e-02
1.613231e+04, 4.454302e-01, -5.536488e-02
2.131095e+04, 4.347756e-01, -5.314700e-02
2.827860e+04, 4.256254e-01, -5.057137e-02
3.747491e+04, 4.158410e-01, -4.826990e-02
4.976918e+04, 4.086326e-01, -4.543363e-02
6.585677e+04, 3.998055e-01, -4.264904e-02
8.743691e+04, 3.941436e-01, -4.130973e-02
1.157480e+05, 3.870997e-01, -3.812217e-02
1.534472e+05, 3.802502e-01, -3.470039e-02
2.034181e+05, 3.736930e-01, -3.193855e-02
2.696861e+05, 3.667048e-01, -3.035748e-02
3.575525e+05, 3.616141e-01, -2.865648e-02
4.739878e+05, 3.558981e-01, -2.544438e-02
6.285148e+05, 3.502367e-01, -2.228633e-02
