EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0442311
omega, real, im
6.293263e-01, 1.249044e+00, -1.083011e-01
8.324402e-01, 1.237651e+00, -8.929969e-02
1.106767e+00, 1.230354e+00, -7.503427e-02
1.465296e+00, 1.223263e+00, -6.553355e-02
1.947914e+00, 1.216555e+00, -5.648077e-02
2.563042e+00, 1.211295e+00, -5.102227e-02
3.424066e+00, 1.205628e+00, -4.606452e-02
4.530037e+00, 1.201522e+00, -4.281605e-02
5.992113e+00, 1.195909e+00, -4.203630e-02
7.927565e+00, 1.191488e+00, -4.219363e-02
1.057009e+01, 1.186478e+00, -4.374865e-02
1.391364e+01, 1.181698e+00, -4.538097e-02
1.845393e+01, 1.175588e+00, -5.010934e-02
2.454369e+01, 1.170725e+00, -5.682534e-02
3.255131e+01, 1.161373e+00, -6.550985e-02
4.321071e+01, 1.149303e+00, -7.239266e-02
5.721156e+01, 1.136160e+00, -8.195081e-02
7.575201e+01, 1.120255e+00, -9.619950e-02
1.005888e+02, 1.098523e+00, -1.082765e-01
1.333896e+02, 1.073672e+00, -1.137504e-01
1.765735e+02, 1.049445e+00, -1.208338e-01
2.340678e+02, 1.023064e+00, -1.208126e-01
3.106798e+02, 9.984019e-01, -1.200760e-01
4.111698e+02, 9.755644e-01, -1.182592e-01
5.461295e+02, 9.534714e-01, -1.153269e-01
7.237254e+02, 9.327316e-01, -1.123609e-01
9.582557e+02, 9.126580e-01, -1.099315e-01
1.271695e+03, 8.919927e-01, -1.070417e-01
1.686208e+03, 8.721097e-01, -1.027993e-01
2.234103e+03, 8.539296e-01, -1.005612e-01
2.965431e+03, 8.355084e-01, -9.654382e-02
3.923223e+03, 8.182176e-01, -9.533456e-02
5.210048e+03, 8.008777e-01, -8.888876e-02
6.904879e+03, 7.859026e-01, -8.589572e-02
9.156696e+03, 7.704306e-01, -7.893519e-02
1.214596e+04, 7.564747e-01, -7.664249e-02
1.613231e+04, 7.426136e-01, -7.128567e-02
2.131095e+04, 7.310894e-01, -6.758231e-02
2.827860e+04, 7.215163e-01, -6.267601e-02
3.747491e+04, 7.103155e-01, -5.754272e-02
4.976918e+04, 7.000802e-01, -5.195227e-02
6.585677e+04, 6.908908e-01, -4.962811e-02
8.743691e+04, 6.837554e-01, -4.423549e-02
1.157480e+05, 6.749107e-01, -4.067197e-02
1.534472e+05, 6.696218e-01, -3.599576e-02
2.034181e+05, 6.634188e-01, -3.595332e-02
2.696861e+05, 6.558494e-01, -2.960560e-02
3.575525e+05, 6.519137e-01, -2.624037e-02
4.739878e+05, 6.467705e-01, -2.238767e-02
6.285148e+05, 6.407098e-01, -1.903482e-02
