EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0435079
omega, real, im
6.293263e-01, 6.446893e-01, -2.296375e-01
8.324402e-01, 6.274972e-01, -1.870539e-01
1.106767e+00, 6.202208e-01, -1.529330e-01
1.465296e+00, 6.084270e-01, -1.312363e-01
1.947914e+00, 5.947233e-01, -1.100669e-01
2.563042e+00, 5.850508e-01, -9.495859e-02
3.424066e+00, 5.749881e-01, -8.190251e-02
4.530037e+00, 5.686017e-01, -7.213432e-02
5.992113e+00, 5.611370e-01, -6.586443e-02
7.927565e+00, 5.548242e-01, -6.172440e-02
1.057009e+01, 5.469124e-01, -5.985511e-02
1.391364e+01, 5.412935e-01, -5.914246e-02
1.845393e+01, 5.327094e-01, -6.240649e-02
2.454369e+01, 5.242404e-01, -6.337698e-02
3.255131e+01, 5.129551e-01, -6.786731e-02
4.321071e+01, 5.013846e-01, -7.428078e-02
5.721156e+01, 4.873808e-01, -8.247268e-02
7.575201e+01, 4.688204e-01, -8.511765e-02
1.005888e+02, 4.506372e-01, -8.671352e-02
1.333896e+02, 4.311381e-01, -8.661890e-02
1.765735e+02, 4.129263e-01, -8.299419e-02
2.340678e+02, 3.965486e-01, -8.035221e-02
3.106798e+02, 3.800198e-01, -7.307268e-02
4.111698e+02, 3.677337e-01, -6.967868e-02
5.461295e+02, 3.542603e-01, -6.304345e-02
7.237254e+02, 3.449838e-01, -6.003568e-02
9.582557e+02, 3.371774e-01, -5.627351e-02
1.271695e+03, 3.274340e-01, -5.157186e-02
1.686208e+03, 3.189787e-01, -4.901778e-02
2.234103e+03, 3.115831e-01, -4.549302e-02
2.965431e+03, 3.041184e-01, -4.311262e-02
3.923223e+03, 2.964452e-01, -4.339805e-02
5.210048e+03, 2.878366e-01, -4.374874e-02
6.904879e+03, 2.807804e-01, -4.183804e-02
9.156696e+03, 2.725374e-01, -3.959475e-02
1.214596e+04, 2.656834e-01, -3.901863e-02
1.613231e+04, 2.619022e-01, -3.686557e-02
2.131095e+04, 2.536100e-01, -3.500775e-02
2.827860e+04, 2.482790e-01, -3.178126e-02
3.747491e+04, 2.429684e-01, -2.913687e-02
4.976918e+04, 2.380036e-01, -2.698267e-02
6.585677e+04, 2.319080e-01, -2.650968e-02
8.743691e+04, 2.277474e-01, -2.463141e-02
1.157480e+05, 2.224512e-01, -2.247281e-02
1.534472e+05, 2.196263e-01, -2.071204e-02
2.034181e+05, 2.146552e-01, -1.646566e-02
2.696861e+05, 2.108274e-01, -1.716430e-02
3.575525e+05, 2.068937e-01, -1.561406e-02
4.739878e+05, 2.034043e-01, -9.453828e-03
6.285148e+05, 1.991537e-01, -8.717083e-03
