EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.041281
omega, real, im
6.293263e-01, 6.959669e-01, -1.023266e-01
8.324402e-01, 6.852027e-01, -8.437773e-02
1.106767e+00, 6.777558e-01, -6.975424e-02
1.465296e+00, 6.715168e-01, -6.108393e-02
1.947914e+00, 6.649370e-01, -5.284999e-02
2.563042e+00, 6.605128e-01, -4.726992e-02
3.424066e+00, 6.550842e-01, -4.304767e-02
4.530037e+00, 6.513881e-01, -4.030485e-02
5.992113e+00, 6.463354e-01, -3.966607e-02
7.927565e+00, 6.422951e-01, -3.989948e-02
1.057009e+01, 6.368203e-01, -4.207514e-02
1.391364e+01, 6.323497e-01, -4.409602e-02
1.845393e+01, 6.269069e-01, -4.886665e-02
2.454369e+01, 6.177707e-01, -5.467102e-02
3.255131e+01, 6.110478e-01, -6.143272e-02
4.321071e+01, 5.972081e-01, -7.024633e-02
5.721156e+01, 5.858527e-01, -7.877669e-02
7.575201e+01, 5.667236e-01, -8.952818e-02
1.005888e+02, 5.482560e-01, -9.544979e-02
1.333896e+02, 5.257274e-01, -9.775469e-02
1.765735e+02, 5.037924e-01, -9.927120e-02
2.340678e+02, 4.840615e-01, -9.811163e-02
3.106798e+02, 4.628451e-01, -9.239464e-02
4.111698e+02, 4.455036e-01, -8.660131e-02
5.461295e+02, 4.305704e-01, -8.201667e-02
7.237254e+02, 4.163044e-01, -7.641937e-02
9.582557e+02, 4.042817e-01, -7.141631e-02
1.271695e+03, 3.916500e-01, -6.775291e-02
1.686208e+03, 3.798122e-01, -6.406319e-02
2.234103e+03, 3.695951e-01, -6.219964e-02
2.965431e+03, 3.595717e-01, -6.052274e-02
3.923223e+03, 3.484603e-01, -5.723926e-02
5.210048e+03, 3.393543e-01, -5.364906e-02
6.904879e+03, 3.303238e-01, -5.375300e-02
9.156696e+03, 3.218791e-01, -5.032244e-02
1.214596e+04, 3.128771e-01, -4.821782e-02
1.613231e+04, 3.025621e-01, -4.696211e-02
2.131095e+04, 2.948714e-01, -4.490649e-02
2.827860e+04, 2.872136e-01, -4.358186e-02
3.747491e+04, 2.800037e-01, -4.109410e-02
4.976918e+04, 2.730506e-01, -3.938481e-02
6.585677e+04, 2.651652e-01, -3.519417e-02
8.743691e+04, 2.590877e-01, -3.494502e-02
1.157480e+05, 2.550633e-01, -3.232665e-02
1.534472e+05, 2.489432e-01, -3.084757e-02
2.034181e+05, 2.454178e-01, -2.728003e-02
2.696861e+05, 2.396434e-01, -2.829920e-02
3.575525e+05, 2.337756e-01, -2.661523e-02
4.739878e+05, 2.290921e-01, -2.282411e-02
6.285148e+05, 2.246206e-01, -2.380099e-02
