EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0386927
omega, real, im
6.293263e-01, 7.150217e-01, -9.808196e-02
8.324402e-01, 7.055674e-01, -8.085617e-02
1.106767e+00, 7.008545e-01, -6.803787e-02
1.465296e+00, 6.911016e-01, -5.861859e-02
1.947914e+00, 6.828572e-01, -5.018444e-02
2.563042e+00, 6.762626e-01, -4.541466e-02
3.424066e+00, 6.707048e-01, -4.093722e-02
4.530037e+00, 6.665579e-01, -3.821420e-02
5.992113e+00, 6.620238e-01, -3.730412e-02
7.927565e+00, 6.579958e-01, -3.763633e-02
1.057009e+01, 6.535161e-01, -3.886862e-02
1.391364e+01, 6.490210e-01, -4.120757e-02
1.845393e+01, 6.430953e-01, -4.507505e-02
2.454369e+01, 6.376687e-01, -5.046268e-02
3.255131e+01, 6.285709e-01, -5.691909e-02
4.321071e+01, 6.176273e-01, -6.463275e-02
5.721156e+01, 6.054485e-01, -7.612907e-02
7.575201e+01, 5.901673e-01, -8.032086e-02
1.005888e+02, 5.720614e-01, -8.529192e-02
1.333896e+02, 5.526450e-01, -8.801868e-02
1.765735e+02, 5.330468e-01, -8.889049e-02
2.340678e+02, 5.142736e-01, -8.450239e-02
3.106798e+02, 4.962946e-01, -8.133289e-02
4.111698e+02, 4.813638e-01, -7.641724e-02
5.461295e+02, 4.671304e-01, -6.954279e-02
7.237254e+02, 4.565453e-01, -6.473309e-02
9.582557e+02, 4.449696e-01, -6.007887e-02
1.271695e+03, 4.349750e-01, -5.567520e-02
1.686208e+03, 4.261832e-01, -5.170731e-02
2.234103e+03, 4.191288e-01, -4.870109e-02
2.965431e+03, 4.105212e-01, -4.656150e-02
3.923223e+03, 4.035825e-01, -4.497612e-02
5.210048e+03, 3.962231e-01, -4.231184e-02
6.904879e+03, 3.895211e-01, -4.007750e-02
9.156696e+03, 3.838007e-01, -3.873885e-02
1.214596e+04, 3.774912e-01, -3.693379e-02
1.613231e+04, 3.690141e-01, -3.691036e-02
2.131095e+04, 3.634288e-01, -3.547944e-02
2.827860e+04, 3.569652e-01, -3.390064e-02
3.747491e+04, 3.518198e-01, -3.231430e-02
4.976918e+04, 3.458944e-01, -3.124506e-02
6.585677e+04, 3.404839e-01, -2.905357e-02
8.743691e+04, 3.350292e-01, -2.769305e-02
1.157480e+05, 3.295627e-01, -2.731791e-02
1.534472e+05, 3.242359e-01, -2.574990e-02
2.034181e+05, 3.217471e-01, -2.352149e-02
2.696861e+05, 3.152210e-01, -2.252518e-02
3.575525e+05, 3.105084e-01, -1.947086e-02
4.739878e+05, 3.059585e-01, -1.791078e-02
6.285148e+05, 3.002368e-01, -1.480726e-02
