EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0366871
omega, real, im
6.293263e-01, 1.736230e+00, -4.599513e-01
8.324402e-01, 1.720792e+00, -4.212226e-01
1.106767e+00, 1.670642e+00, -3.904172e-01
1.465296e+00, 1.617503e+00, -3.571059e-01
1.947914e+00, 1.572238e+00, -3.289812e-01
2.563042e+00, 1.536333e+00, -3.206016e-01
3.424066e+00, 1.485527e+00, -3.255363e-01
4.530037e+00, 1.431457e+00, -3.285014e-01
5.992113e+00, 1.373469e+00, -3.362631e-01
7.927565e+00, 1.316117e+00, -3.422258e-01
1.057009e+01, 1.245261e+00, -3.535047e-01
1.391364e+01, 1.171258e+00, -3.525700e-01
1.845393e+01, 1.092240e+00, -3.458546e-01
2.454369e+01, 1.018586e+00, -3.208207e-01
3.255131e+01, 9.532027e-01, -2.948116e-01
4.321071e+01, 9.008358e-01, -2.575246e-01
5.721156e+01, 8.604694e-01, -2.210314e-01
7.575201e+01, 8.254777e-01, -1.929479e-01
1.005888e+02, 8.006667e-01, -1.702590e-01
1.333896e+02, 7.822313e-01, -1.515908e-01
1.765735e+02, 7.632812e-01, -1.374757e-01
2.340678e+02, 7.457046e-01, -1.300383e-01
3.106798e+02, 7.258111e-01, -1.223714e-01
4.111698e+02, 7.065485e-01, -1.153031e-01
5.461295e+02, 6.873194e-01, -1.111047e-01
7.237254e+02, 6.694418e-01, -1.056132e-01
9.582557e+02, 6.506678e-01, -1.015878e-01
1.271695e+03, 6.325983e-01, -9.602636e-02
1.686208e+03, 6.155238e-01, -9.207886e-02
2.234103e+03, 6.000238e-01, -8.726382e-02
2.965431e+03, 5.838385e-01, -8.355776e-02
3.923223e+03, 5.706030e-01, -7.796093e-02
5.210048e+03, 5.573027e-01, -7.273534e-02
6.904879e+03, 5.453465e-01, -6.849389e-02
9.156696e+03, 5.351902e-01, -6.509893e-02
1.214596e+04, 5.221940e-01, -6.116766e-02
1.613231e+04, 5.131648e-01, -5.868722e-02
2.131095e+04, 5.035384e-01, -5.507642e-02
2.827860e+04, 4.946657e-01, -5.326625e-02
3.747491e+04, 4.855074e-01, -5.082253e-02
4.976918e+04, 4.772278e-01, -4.817863e-02
6.585677e+04, 4.689522e-01, -4.593929e-02
8.743691e+04, 4.589922e-01, -4.432970e-02
1.157480e+05, 4.526306e-01, -4.219696e-02
1.534472e+05, 4.459698e-01, -4.087498e-02
2.034181e+05, 4.379499e-01, -3.830128e-02
2.696861e+05, 4.307261e-01, -3.597992e-02
3.575525e+05, 4.241404e-01, -3.357955e-02
4.739878e+05, 4.156984e-01, -3.061026e-02
6.285148e+05, 4.092374e-01, -2.758075e-02
