EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0426043
omega, real, im
6.293263e-01, 1.262760e+00, -1.170053e-01
8.324402e-01, 1.252983e+00, -9.914727e-02
1.106767e+00, 1.243990e+00, -8.726814e-02
1.465296e+00, 1.236920e+00, -7.613167e-02
1.947914e+00, 1.229741e+00, -6.979559e-02
2.563042e+00, 1.222279e+00, -6.438927e-02
3.424066e+00, 1.215038e+00, -6.154571e-02
4.530037e+00, 1.206894e+00, -5.967193e-02
5.992113e+00, 1.199731e+00, -6.058211e-02
7.927565e+00, 1.191756e+00, -6.306376e-02
1.057009e+01, 1.184042e+00, -6.707351e-02
1.391364e+01, 1.174363e+00, -7.308920e-02
1.845393e+01, 1.164802e+00, -8.155385e-02
2.454369e+01, 1.150700e+00, -9.374872e-02
3.255131e+01, 1.133646e+00, -1.053653e-01
4.321071e+01, 1.110516e+00, -1.162990e-01
5.721156e+01, 1.083547e+00, -1.332997e-01
7.575201e+01, 1.057883e+00, -1.385876e-01
1.005888e+02, 1.026701e+00, -1.434663e-01
1.333896e+02, 9.947791e-01, -1.424379e-01
1.765735e+02, 9.678793e-01, -1.376743e-01
2.340678e+02, 9.428247e-01, -1.339607e-01
3.106798e+02, 9.169355e-01, -1.280810e-01
4.111698e+02, 8.950304e-01, -1.238310e-01
5.461295e+02, 8.732144e-01, -1.165573e-01
7.237254e+02, 8.522679e-01, -1.145898e-01
9.582557e+02, 8.337876e-01, -1.107083e-01
1.271695e+03, 8.125579e-01, -1.068420e-01
1.686208e+03, 7.930559e-01, -1.066564e-01
2.234103e+03, 7.766174e-01, -9.966183e-02
2.965431e+03, 7.570318e-01, -9.743856e-02
3.923223e+03, 7.396057e-01, -9.269614e-02
5.210048e+03, 7.235697e-01, -9.155299e-02
6.904879e+03, 7.077274e-01, -8.453504e-02
9.156696e+03, 6.917600e-01, -8.013450e-02
1.214596e+04, 6.797647e-01, -7.716660e-02
1.613231e+04, 6.637871e-01, -7.162201e-02
2.131095e+04, 6.524069e-01, -6.620011e-02
2.827860e+04, 6.411290e-01, -6.316281e-02
3.747491e+04, 6.285743e-01, -5.880382e-02
4.976918e+04, 6.192808e-01, -5.549713e-02
6.585677e+04, 6.100095e-01, -5.087453e-02
8.743691e+04, 6.004071e-01, -4.658986e-02
1.157480e+05, 5.934069e-01, -4.255121e-02
1.534472e+05, 5.886124e-01, -3.938403e-02
2.034181e+05, 5.825350e-01, -3.416979e-02
2.696861e+05, 5.737862e-01, -3.175855e-02
3.575525e+05, 5.689141e-01, -2.763350e-02
4.739878e+05, 5.619995e-01, -2.470587e-02
6.285148e+05, 5.567346e-01, -1.928928e-02
