EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0435852
omega, real, im
6.293263e-01, 1.258798e+00, -1.483887e-01
8.324402e-01, 1.247296e+00, -1.275704e-01
1.106767e+00, 1.232478e+00, -1.120946e-01
1.465296e+00, 1.222910e+00, -1.005115e-01
1.947914e+00, 1.214767e+00, -9.554715e-02
2.563042e+00, 1.206557e+00, -9.273665e-02
3.424066e+00, 1.198432e+00, -9.446349e-02
4.530037e+00, 1.187617e+00, -9.971140e-02
5.992113e+00, 1.176406e+00, -1.095314e-01
7.927565e+00, 1.161276e+00, -1.223178e-01
1.057009e+01, 1.141943e+00, -1.403935e-01
1.391364e+01, 1.117344e+00, -1.614119e-01
1.845393e+01, 1.083966e+00, -1.811038e-01
2.454369e+01, 1.039481e+00, -2.026231e-01
3.255131e+01, 9.921503e-01, -2.106159e-01
4.321071e+01, 9.391223e-01, -2.109738e-01
5.721156e+01, 8.823750e-01, -2.053001e-01
7.575201e+01, 8.497883e-01, -1.906321e-01
1.005888e+02, 8.169891e-01, -1.737568e-01
1.333896e+02, 7.877641e-01, -1.606199e-01
1.765735e+02, 7.645852e-01, -1.495692e-01
2.340678e+02, 7.425906e-01, -1.412310e-01
3.106798e+02, 7.193502e-01, -1.359666e-01
4.111698e+02, 6.991762e-01, -1.323099e-01
5.461295e+02, 6.767651e-01, -1.284254e-01
7.237254e+02, 6.525120e-01, -1.227741e-01
9.582557e+02, 6.305193e-01, -1.212715e-01
1.271695e+03, 6.085505e-01, -1.177741e-01
1.686208e+03, 5.862675e-01, -1.121578e-01
2.234103e+03, 5.692906e-01, -1.054009e-01
2.965431e+03, 5.475148e-01, -1.015155e-01
3.923223e+03, 5.302396e-01, -9.721626e-02
5.210048e+03, 5.145873e-01, -8.986286e-02
6.904879e+03, 4.984365e-01, -8.467465e-02
9.156696e+03, 4.858194e-01, -8.046431e-02
1.214596e+04, 4.718647e-01, -7.679824e-02
1.613231e+04, 4.556899e-01, -6.876677e-02
2.131095e+04, 4.460269e-01, -6.611241e-02
2.827860e+04, 4.356412e-01, -5.847303e-02
3.747491e+04, 4.246747e-01, -5.543487e-02
4.976918e+04, 4.165960e-01, -5.033053e-02
6.585677e+04, 4.070610e-01, -4.756450e-02
8.743691e+04, 4.002523e-01, -4.322441e-02
1.157480e+05, 3.931109e-01, -4.026918e-02
1.534472e+05, 3.877499e-01, -3.398638e-02
2.034181e+05, 3.795743e-01, -3.215652e-02
2.696861e+05, 3.763989e-01, -3.044338e-02
3.575525e+05, 3.692052e-01, -2.758037e-02
4.739878e+05, 3.665772e-01, -2.371946e-02
6.285148e+05, 3.617195e-01, -2.202155e-02
