EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0442311
omega, real, im
6.293263e-01, 1.215313e+00, -1.071261e-01
8.324402e-01, 1.205552e+00, -9.028763e-02
1.106767e+00, 1.194886e+00, -7.658991e-02
1.465296e+00, 1.187988e+00, -6.538450e-02
1.947914e+00, 1.181313e+00, -5.786299e-02
2.563042e+00, 1.175325e+00, -5.105356e-02
3.424066e+00, 1.170586e+00, -4.713694e-02
4.530037e+00, 1.165019e+00, -4.422350e-02
5.992113e+00, 1.160595e+00, -4.318995e-02
7.927565e+00, 1.156035e+00, -4.331248e-02
1.057009e+01, 1.150623e+00, -4.551791e-02
1.391364e+01, 1.145332e+00, -4.839688e-02
1.845393e+01, 1.139803e+00, -5.353510e-02
2.454369e+01, 1.132965e+00, -6.044039e-02
3.255131e+01, 1.120742e+00, -6.924650e-02
4.321071e+01, 1.111525e+00, -7.859546e-02
5.721156e+01, 1.099907e+00, -9.438560e-02
7.575201e+01, 1.079256e+00, -1.034541e-01
1.005888e+02, 1.056395e+00, -1.143759e-01
1.333896e+02, 1.029057e+00, -1.183965e-01
1.765735e+02, 1.003619e+00, -1.237870e-01
2.340678e+02, 9.771419e-01, -1.243202e-01
3.106798e+02, 9.527369e-01, -1.241570e-01
4.111698e+02, 9.283937e-01, -1.227468e-01
5.461295e+02, 9.068150e-01, -1.183131e-01
7.237254e+02, 8.847685e-01, -1.159539e-01
9.582557e+02, 8.651685e-01, -1.133306e-01
1.271695e+03, 8.441261e-01, -1.089193e-01
1.686208e+03, 8.249444e-01, -1.067974e-01
2.234103e+03, 8.044301e-01, -1.053748e-01
2.965431e+03, 7.841446e-01, -1.003697e-01
3.923223e+03, 7.674268e-01, -9.681176e-02
5.210048e+03, 7.493800e-01, -9.075697e-02
6.904879e+03, 7.331252e-01, -8.574624e-02
9.156696e+03, 7.174526e-01, -8.191498e-02
1.214596e+04, 7.050129e-01, -7.692382e-02
1.613231e+04, 6.905434e-01, -7.371368e-02
2.131095e+04, 6.776319e-01, -6.620244e-02
2.827860e+04, 6.677150e-01, -6.282260e-02
3.747491e+04, 6.541678e-01, -5.790161e-02
4.976918e+04, 6.447695e-01, -5.426288e-02
6.585677e+04, 6.375791e-01, -4.940835e-02
8.743691e+04, 6.287906e-01, -4.502185e-02
1.157480e+05, 6.205884e-01, -4.215809e-02
1.534472e+05, 6.114730e-01, -3.739939e-02
2.034181e+05, 6.063743e-01, -3.248103e-02
2.696861e+05, 6.020668e-01, -2.887055e-02
3.575525e+05, 5.974346e-01, -2.750486e-02
4.739878e+05, 5.927925e-01, -2.235834e-02
6.285148e+05, 5.880163e-01, -1.870535e-02
