EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0429668
omega, real, im
6.293263e-01, 1.387568e+00, -2.424677e-01
8.324402e-01, 1.370627e+00, -2.015298e-01
1.106767e+00, 1.355493e+00, -1.723283e-01
1.465296e+00, 1.338124e+00, -1.507996e-01
1.947914e+00, 1.324432e+00, -1.338101e-01
2.563042e+00, 1.312194e+00, -1.244458e-01
3.424066e+00, 1.299600e+00, -1.182005e-01
4.530037e+00, 1.287228e+00, -1.177684e-01
5.992113e+00, 1.272725e+00, -1.205421e-01
7.927565e+00, 1.257403e+00, -1.284096e-01
1.057009e+01, 1.237352e+00, -1.385915e-01
1.391364e+01, 1.214923e+00, -1.523151e-01
1.845393e+01, 1.185686e+00, -1.657886e-01
2.454369e+01, 1.150062e+00, -1.794803e-01
3.255131e+01, 1.106161e+00, -1.883601e-01
4.321071e+01, 1.062414e+00, -1.887418e-01
5.721156e+01, 1.017359e+00, -1.789184e-01
7.575201e+01, 9.839876e-01, -1.677218e-01
1.005888e+02, 9.515135e-01, -1.525755e-01
1.333896e+02, 9.279881e-01, -1.387428e-01
1.765735e+02, 9.066732e-01, -1.282534e-01
2.340678e+02, 8.874542e-01, -1.198556e-01
3.106798e+02, 8.688923e-01, -1.112979e-01
4.111698e+02, 8.512117e-01, -1.078164e-01
5.461295e+02, 8.322585e-01, -1.041957e-01
7.237254e+02, 8.160836e-01, -9.708138e-02
9.582557e+02, 7.996969e-01, -9.631814e-02
1.271695e+03, 7.826930e-01, -9.311067e-02
1.686208e+03, 7.643420e-01, -8.870060e-02
2.234103e+03, 7.506352e-01, -8.446821e-02
2.965431e+03, 7.367103e-01, -8.180545e-02
3.923223e+03, 7.207618e-01, -7.866018e-02
5.210048e+03, 7.076470e-01, -7.356717e-02
6.904879e+03, 6.967131e-01, -6.941326e-02
9.156696e+03, 6.840306e-01, -6.632436e-02
1.214596e+04, 6.735240e-01, -6.325871e-02
1.613231e+04, 6.598818e-01, -5.696579e-02
2.131095e+04, 6.510133e-01, -5.487385e-02
2.827860e+04, 6.429599e-01, -5.027761e-02
3.747491e+04, 6.348714e-01, -4.773954e-02
4.976918e+04, 6.261848e-01, -4.506420e-02
6.585677e+04, 6.186363e-01, -4.076762e-02
8.743691e+04, 6.107875e-01, -3.803286e-02
1.157480e+05, 6.041484e-01, -3.688032e-02
1.534472e+05, 5.987348e-01, -3.248120e-02
2.034181e+05, 5.940516e-01, -3.016729e-02
2.696861e+05, 5.862711e-01, -2.661079e-02
3.575525e+05, 5.835463e-01, -2.305125e-02
4.739878e+05, 5.790900e-01, -2.107320e-02
6.285148e+05, 5.729359e-01, -1.654708e-02
