EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0365676
omega, real, im
6.293263e-01, 1.409045e+00, -1.699425e-01
8.324402e-01, 1.396269e+00, -1.552657e-01
1.106767e+00, 1.385464e+00, -1.444251e-01
1.465296e+00, 1.365015e+00, -1.398954e-01
1.947914e+00, 1.341400e+00, -1.360394e-01
2.563042e+00, 1.321045e+00, -1.374485e-01
3.424066e+00, 1.299360e+00, -1.420495e-01
4.530037e+00, 1.280047e+00, -1.507888e-01
5.992113e+00, 1.256075e+00, -1.643287e-01
7.927565e+00, 1.230087e+00, -1.817398e-01
1.057009e+01, 1.195193e+00, -2.021576e-01
1.391364e+01, 1.155753e+00, -2.214410e-01
1.845393e+01, 1.104293e+00, -2.392988e-01
2.454369e+01, 1.047790e+00, -2.457889e-01
3.255131e+01, 9.859592e-01, -2.453935e-01
4.321071e+01, 9.329733e-01, -2.321910e-01
5.721156e+01, 8.868954e-01, -2.084666e-01
7.575201e+01, 8.457860e-01, -1.901910e-01
1.005888e+02, 8.161874e-01, -1.694305e-01
1.333896e+02, 7.922517e-01, -1.543548e-01
1.765735e+02, 7.706569e-01, -1.413153e-01
2.340678e+02, 7.505050e-01, -1.334752e-01
3.106798e+02, 7.289550e-01, -1.257005e-01
4.111698e+02, 7.096205e-01, -1.189929e-01
5.461295e+02, 6.905569e-01, -1.135654e-01
7.237254e+02, 6.719801e-01, -1.064430e-01
9.582557e+02, 6.550322e-01, -1.040038e-01
1.271695e+03, 6.371010e-01, -9.791720e-02
1.686208e+03, 6.200945e-01, -9.590812e-02
2.234103e+03, 6.041543e-01, -9.098305e-02
2.965431e+03, 5.861668e-01, -8.845120e-02
3.923223e+03, 5.714602e-01, -8.369936e-02
5.210048e+03, 5.580204e-01, -7.926390e-02
6.904879e+03, 5.443162e-01, -7.650037e-02
9.156696e+03, 5.306788e-01, -7.280473e-02
1.214596e+04, 5.182738e-01, -7.056101e-02
1.613231e+04, 5.062731e-01, -6.741120e-02
2.131095e+04, 4.944632e-01, -6.458469e-02
2.827860e+04, 4.838935e-01, -6.067691e-02
3.747491e+04, 4.724953e-01, -5.899627e-02
4.976918e+04, 4.624401e-01, -5.553401e-02
6.585677e+04, 4.523763e-01, -5.365290e-02
8.743691e+04, 4.420468e-01, -5.207502e-02
1.157480e+05, 4.341106e-01, -4.797211e-02
1.534472e+05, 4.265102e-01, -4.387126e-02
2.034181e+05, 4.173745e-01, -4.260093e-02
2.696861e+05, 4.097981e-01, -3.971790e-02
3.575525e+05, 4.009838e-01, -3.670929e-02
4.739878e+05, 3.939891e-01, -3.280986e-02
6.285148e+05, 3.873232e-01, -2.930466e-02
