EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0411464
omega, real, im
6.293263e-01, 9.816940e-01, -1.105314e-01
8.324402e-01, 9.709045e-01, -9.309796e-02
1.106767e+00, 9.608539e-01, -8.109123e-02
1.465296e+00, 9.530428e-01, -7.038607e-02
1.947914e+00, 9.460955e-01, -6.390087e-02
2.563042e+00, 9.393796e-01, -5.883284e-02
3.424066e+00, 9.338287e-01, -5.640198e-02
4.530037e+00, 9.272237e-01, -5.597933e-02
5.992113e+00, 9.212114e-01, -5.788607e-02
7.927565e+00, 9.141874e-01, -6.125384e-02
1.057009e+01, 9.069070e-01, -6.701159e-02
1.391364e+01, 8.973901e-01, -7.511691e-02
1.845393e+01, 8.856764e-01, -8.564927e-02
2.454369e+01, 8.706308e-01, -1.010033e-01
3.255131e+01, 8.506659e-01, -1.111065e-01
4.321071e+01, 8.233895e-01, -1.209135e-01
5.721156e+01, 7.873110e-01, -1.219521e-01
7.575201e+01, 7.648846e-01, -1.292529e-01
1.005888e+02, 7.350821e-01, -1.237715e-01
1.333896e+02, 7.090804e-01, -1.176282e-01
1.765735e+02, 6.874459e-01, -1.094657e-01
2.340678e+02, 6.694456e-01, -1.005740e-01
3.106798e+02, 6.525922e-01, -9.355666e-02
4.111698e+02, 6.355822e-01, -8.554265e-02
5.461295e+02, 6.231294e-01, -8.104517e-02
7.237254e+02, 6.096032e-01, -7.701799e-02
9.582557e+02, 5.981207e-01, -7.241713e-02
1.271695e+03, 5.881166e-01, -6.847644e-02
1.686208e+03, 5.757653e-01, -6.613384e-02
2.234103e+03, 5.642148e-01, -6.244988e-02
2.965431e+03, 5.533656e-01, -6.069140e-02
3.923223e+03, 5.425723e-01, -5.915939e-02
5.210048e+03, 5.333532e-01, -5.674156e-02
6.904879e+03, 5.222156e-01, -5.489294e-02
9.156696e+03, 5.133498e-01, -5.251131e-02
1.214596e+04, 5.049688e-01, -4.805914e-02
1.613231e+04, 4.951156e-01, -4.687791e-02
2.131095e+04, 4.864785e-01, -4.437312e-02
2.827860e+04, 4.788607e-01, -4.260492e-02
3.747491e+04, 4.719267e-01, -4.007133e-02
4.976918e+04, 4.654485e-01, -3.799246e-02
6.585677e+04, 4.588436e-01, -3.581861e-02
8.743691e+04, 4.521217e-01, -3.376629e-02
1.157480e+05, 4.464538e-01, -3.041326e-02
1.534472e+05, 4.410152e-01, -2.898392e-02
2.034181e+05, 4.370441e-01, -2.488582e-02
2.696861e+05, 4.307857e-01, -2.471373e-02
3.575525e+05, 4.262531e-01, -2.296035e-02
4.739878e+05, 4.205558e-01, -2.051289e-02
6.285148e+05, 4.162819e-01, -1.772306e-02
