EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0440881
omega, real, im
6.293263e-01, 1.370196e+00, -2.017795e-01
8.324402e-01, 1.351331e+00, -1.721867e-01
1.106767e+00, 1.336541e+00, -1.489320e-01
1.465296e+00, 1.324992e+00, -1.360035e-01
1.947914e+00, 1.310227e+00, -1.272416e-01
2.563042e+00, 1.298504e+00, -1.234914e-01
3.424066e+00, 1.284377e+00, -1.258563e-01
4.530037e+00, 1.270862e+00, -1.314777e-01
5.992113e+00, 1.253240e+00, -1.441253e-01
7.927565e+00, 1.232822e+00, -1.591356e-01
1.057009e+01, 1.205703e+00, -1.807381e-01
1.391364e+01, 1.171624e+00, -2.014942e-01
1.845393e+01, 1.127671e+00, -2.237739e-01
2.454369e+01, 1.072592e+00, -2.378425e-01
3.255131e+01, 1.014991e+00, -2.428598e-01
4.321071e+01, 9.597337e-01, -2.350596e-01
5.721156e+01, 9.084504e-01, -2.248157e-01
7.575201e+01, 8.647769e-01, -2.037749e-01
1.005888e+02, 8.325495e-01, -1.836587e-01
1.333896e+02, 8.033178e-01, -1.693938e-01
1.765735e+02, 7.796189e-01, -1.600280e-01
2.340678e+02, 7.567547e-01, -1.512454e-01
3.106798e+02, 7.317864e-01, -1.489191e-01
4.111698e+02, 7.062601e-01, -1.431597e-01
5.461295e+02, 6.786583e-01, -1.384052e-01
7.237254e+02, 6.566102e-01, -1.364312e-01
9.582557e+02, 6.313381e-01, -1.316159e-01
1.271695e+03, 6.080474e-01, -1.263873e-01
1.686208e+03, 5.861763e-01, -1.188004e-01
2.234103e+03, 5.638743e-01, -1.153403e-01
2.965431e+03, 5.438910e-01, -1.079561e-01
3.923223e+03, 5.274332e-01, -1.020390e-01
5.210048e+03, 5.079702e-01, -9.521315e-02
6.904879e+03, 4.924327e-01, -8.826599e-02
9.156696e+03, 4.780571e-01, -8.260961e-02
1.214596e+04, 4.622872e-01, -7.726230e-02
1.613231e+04, 4.492225e-01, -7.446388e-02
2.131095e+04, 4.373454e-01, -6.826241e-02
2.827860e+04, 4.268096e-01, -6.051024e-02
3.747491e+04, 4.159594e-01, -5.640967e-02
4.976918e+04, 4.062185e-01, -5.448849e-02
6.585677e+04, 3.967248e-01, -4.866800e-02
8.743691e+04, 3.907007e-01, -4.465226e-02
1.157480e+05, 3.807056e-01, -3.833745e-02
1.534472e+05, 3.769344e-01, -4.035020e-02
2.034181e+05, 3.723864e-01, -3.184776e-02
2.696861e+05, 3.656196e-01, -2.925224e-02
3.575525e+05, 3.618730e-01, -2.770754e-02
4.739878e+05, 3.544497e-01, -2.501902e-02
6.285148e+05, 3.505014e-01, -2.187243e-02
