EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0371124
omega, real, im
6.293263e-01, 1.319546e+00, -1.446298e-01
8.324402e-01, 1.302647e+00, -1.270450e-01
1.106767e+00, 1.292274e+00, -1.175311e-01
1.465296e+00, 1.281610e+00, -1.159476e-01
1.947914e+00, 1.268809e+00, -1.155522e-01
2.563042e+00, 1.254747e+00, -1.206173e-01
3.424066e+00, 1.236351e+00, -1.279393e-01
4.530037e+00, 1.217754e+00, -1.388678e-01
5.992113e+00, 1.194447e+00, -1.517930e-01
7.927565e+00, 1.167662e+00, -1.682844e-01
1.057009e+01, 1.133856e+00, -1.843610e-01
1.391364e+01, 1.098204e+00, -2.000301e-01
1.845393e+01, 1.052747e+00, -2.121418e-01
2.454369e+01, 1.004957e+00, -2.187397e-01
3.255131e+01, 9.516402e-01, -2.190350e-01
4.321071e+01, 9.035046e-01, -2.115741e-01
5.721156e+01, 8.593494e-01, -1.979088e-01
7.575201e+01, 8.236085e-01, -1.792006e-01
1.005888e+02, 7.940068e-01, -1.636562e-01
1.333896e+02, 7.691497e-01, -1.494810e-01
1.765735e+02, 7.464135e-01, -1.394548e-01
2.340678e+02, 7.245809e-01, -1.283875e-01
3.106798e+02, 7.039722e-01, -1.198642e-01
4.111698e+02, 6.851139e-01, -1.147027e-01
5.461295e+02, 6.653837e-01, -1.085077e-01
7.237254e+02, 6.491557e-01, -1.023978e-01
9.582557e+02, 6.329382e-01, -9.831697e-02
1.271695e+03, 6.167713e-01, -9.442727e-02
1.686208e+03, 5.991145e-01, -9.187384e-02
2.234103e+03, 5.855016e-01, -8.636569e-02
2.965431e+03, 5.698389e-01, -8.454237e-02
3.923223e+03, 5.538527e-01, -8.134724e-02
5.210048e+03, 5.389274e-01, -7.763822e-02
6.904879e+03, 5.268441e-01, -7.479978e-02
9.156696e+03, 5.144874e-01, -7.164148e-02
1.214596e+04, 5.014399e-01, -6.944285e-02
1.613231e+04, 4.892392e-01, -6.697157e-02
2.131095e+04, 4.779907e-01, -6.384827e-02
2.827860e+04, 4.663961e-01, -6.085711e-02
3.747491e+04, 4.563262e-01, -5.744778e-02
4.976918e+04, 4.452943e-01, -5.513000e-02
6.585677e+04, 4.356651e-01, -5.148349e-02
8.743691e+04, 4.264440e-01, -5.028741e-02
1.157480e+05, 4.180958e-01, -4.752684e-02
1.534472e+05, 4.083494e-01, -4.363967e-02
2.034181e+05, 4.010373e-01, -4.187218e-02
2.696861e+05, 3.930438e-01, -3.834650e-02
3.575525e+05, 3.857497e-01, -3.577982e-02
4.739878e+05, 3.787367e-01, -3.111087e-02
6.285148e+05, 3.714427e-01, -2.726487e-02
