EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0399626
omega, real, im
6.293263e-01, 7.099524e-01, -1.692725e-01
8.324402e-01, 7.033530e-01, -1.411665e-01
1.106767e+00, 6.881330e-01, -1.220999e-01
1.465296e+00, 6.755969e-01, -1.039613e-01
1.947914e+00, 6.646122e-01, -8.961764e-02
2.563042e+00, 6.569986e-01, -7.718052e-02
3.424066e+00, 6.518667e-01, -6.972007e-02
4.530037e+00, 6.444455e-01, -6.483880e-02
5.992113e+00, 6.373059e-01, -6.174111e-02
7.927565e+00, 6.303200e-01, -5.970732e-02
1.057009e+01, 6.239743e-01, -6.025112e-02
1.391364e+01, 6.159462e-01, -6.330314e-02
1.845393e+01, 6.066875e-01, -6.669918e-02
2.454369e+01, 5.948829e-01, -6.976182e-02
3.255131e+01, 5.825567e-01, -8.076618e-02
4.321071e+01, 5.677596e-01, -8.607639e-02
5.721156e+01, 5.483300e-01, -9.185317e-02
7.575201e+01, 5.273274e-01, -9.697164e-02
1.005888e+02, 5.053821e-01, -9.859361e-02
1.333896e+02, 4.832403e-01, -9.373468e-02
1.765735e+02, 4.648619e-01, -8.743124e-02
2.340678e+02, 4.485654e-01, -8.412350e-02
3.106798e+02, 4.340819e-01, -7.524165e-02
4.111698e+02, 4.204041e-01, -7.012313e-02
5.461295e+02, 4.086897e-01, -6.406264e-02
7.237254e+02, 3.984448e-01, -6.028112e-02
9.582557e+02, 3.891858e-01, -5.698596e-02
1.271695e+03, 3.810093e-01, -5.147499e-02
1.686208e+03, 3.730705e-01, -4.774097e-02
2.234103e+03, 3.674718e-01, -4.482757e-02
2.965431e+03, 3.590917e-01, -4.341755e-02
3.923223e+03, 3.530954e-01, -4.295703e-02
5.210048e+03, 3.424838e-01, -4.225438e-02
6.904879e+03, 3.405526e-01, -3.710922e-02
9.156696e+03, 3.317726e-01, -3.570438e-02
1.214596e+04, 3.249314e-01, -3.586923e-02
1.613231e+04, 3.197462e-01, -3.185005e-02
2.131095e+04, 3.125751e-01, -3.228172e-02
2.827860e+04, 3.070725e-01, -2.999322e-02
3.747491e+04, 3.032309e-01, -3.103901e-02
4.976918e+04, 2.993330e-01, -2.800347e-02
6.585677e+04, 2.942176e-01, -2.443675e-02
8.743691e+04, 2.890709e-01, -2.381444e-02
1.157480e+05, 2.820182e-01, -2.410289e-02
1.534472e+05, 2.820317e-01, -1.947833e-02
2.034181e+05, 2.750105e-01, -1.916859e-02
2.696861e+05, 2.700714e-01, -1.760433e-02
3.575525e+05, 2.673978e-01, -1.869125e-02
4.739878e+05, 2.625280e-01, -1.664472e-02
6.285148e+05, 2.593358e-01, -1.235610e-02
