EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0391976
omega, real, im
6.293263e-01, 1.102981e+00, -1.245688e-01
8.324402e-01, 1.091838e+00, -1.061385e-01
1.106767e+00, 1.080376e+00, -9.272285e-02
1.465296e+00, 1.072790e+00, -8.278061e-02
1.947914e+00, 1.064152e+00, -7.760984e-02
2.563042e+00, 1.056200e+00, -7.384768e-02
3.424066e+00, 1.048142e+00, -7.374387e-02
4.530037e+00, 1.039010e+00, -7.525489e-02
5.992113e+00, 1.029730e+00, -7.970984e-02
7.927565e+00, 1.019090e+00, -8.583493e-02
1.057009e+01, 1.006672e+00, -9.442808e-02
1.391364e+01, 9.921101e-01, -1.048289e-01
1.845393e+01, 9.738993e-01, -1.178873e-01
2.454369e+01, 9.466634e-01, -1.329657e-01
3.255131e+01, 9.237009e-01, -1.455544e-01
4.321071e+01, 8.896895e-01, -1.550069e-01
5.721156e+01, 8.421307e-01, -1.646260e-01
7.575201e+01, 8.178190e-01, -1.612717e-01
1.005888e+02, 7.843794e-01, -1.579052e-01
1.333896e+02, 7.515416e-01, -1.501555e-01
1.765735e+02, 7.253786e-01, -1.413064e-01
2.340678e+02, 7.008842e-01, -1.347525e-01
3.106798e+02, 6.778139e-01, -1.264910e-01
4.111698e+02, 6.565605e-01, -1.200181e-01
5.461295e+02, 6.373075e-01, -1.154796e-01
7.237254e+02, 6.179466e-01, -1.097716e-01
9.582557e+02, 5.991462e-01, -1.057969e-01
1.271695e+03, 5.816388e-01, -1.011561e-01
1.686208e+03, 5.637127e-01, -9.838903e-02
2.234103e+03, 5.466552e-01, -9.441398e-02
2.965431e+03, 5.295449e-01, -9.154128e-02
3.923223e+03, 5.134979e-01, -8.885425e-02
5.210048e+03, 4.958233e-01, -8.443553e-02
6.904879e+03, 4.822291e-01, -8.080336e-02
9.156696e+03, 4.685242e-01, -7.586500e-02
1.214596e+04, 4.540335e-01, -7.370222e-02
1.613231e+04, 4.431061e-01, -6.925389e-02
2.131095e+04, 4.303226e-01, -6.629112e-02
2.827860e+04, 4.190824e-01, -6.216672e-02
3.747491e+04, 4.068117e-01, -5.789917e-02
4.976918e+04, 3.961115e-01, -5.544111e-02
6.585677e+04, 3.879546e-01, -5.122996e-02
8.743691e+04, 3.795417e-01, -4.852143e-02
1.157480e+05, 3.706896e-01, -4.444005e-02
1.534472e+05, 3.631555e-01, -4.099808e-02
2.034181e+05, 3.560512e-01, -3.831441e-02
2.696861e+05, 3.492724e-01, -3.439105e-02
3.575525e+05, 3.432876e-01, -3.071362e-02
4.739878e+05, 3.373805e-01, -2.813140e-02
6.285148e+05, 3.322081e-01, -2.367310e-02
