EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0380145
omega, real, im
6.293263e-01, 2.054938e+00, -5.330122e-01
8.324402e-01, 1.961410e+00, -5.186121e-01
1.106767e+00, 1.866467e+00, -4.737272e-01
1.465296e+00, 1.808362e+00, -4.238693e-01
1.947914e+00, 1.774667e+00, -4.087207e-01
2.563042e+00, 1.719067e+00, -4.258415e-01
3.424066e+00, 1.638615e+00, -4.359549e-01
4.530037e+00, 1.559466e+00, -4.423590e-01
5.992113e+00, 1.480352e+00, -4.469813e-01
7.927565e+00, 1.395280e+00, -4.600021e-01
1.057009e+01, 1.291132e+00, -4.581817e-01
1.391364e+01, 1.193620e+00, -4.469300e-01
1.845393e+01, 1.093769e+00, -4.134344e-01
2.454369e+01, 1.015562e+00, -3.777782e-01
3.255131e+01, 9.432444e-01, -3.268712e-01
4.321071e+01, 8.911613e-01, -2.840381e-01
5.721156e+01, 8.560452e-01, -2.408575e-01
7.575201e+01, 8.225945e-01, -2.067893e-01
1.005888e+02, 7.994896e-01, -1.816726e-01
1.333896e+02, 7.788402e-01, -1.612155e-01
1.765735e+02, 7.589744e-01, -1.505106e-01
2.340678e+02, 7.396385e-01, -1.386172e-01
3.106798e+02, 7.205958e-01, -1.323032e-01
4.111698e+02, 6.980653e-01, -1.295751e-01
5.461295e+02, 6.765786e-01, -1.219588e-01
7.237254e+02, 6.559417e-01, -1.143927e-01
9.582557e+02, 6.356046e-01, -1.124550e-01
1.271695e+03, 6.150717e-01, -1.070327e-01
1.686208e+03, 5.973687e-01, -1.019721e-01
2.234103e+03, 5.788581e-01, -9.708495e-02
2.965431e+03, 5.619175e-01, -9.137525e-02
3.923223e+03, 5.459050e-01, -8.672800e-02
5.210048e+03, 5.317360e-01, -8.181791e-02
6.904879e+03, 5.183280e-01, -7.874238e-02
9.156696e+03, 5.064015e-01, -7.068734e-02
1.214596e+04, 4.960179e-01, -6.881721e-02
1.613231e+04, 4.820829e-01, -6.505775e-02
2.131095e+04, 4.713446e-01, -5.962913e-02
2.827860e+04, 4.613895e-01, -5.832553e-02
3.747491e+04, 4.508384e-01, -5.571498e-02
4.976918e+04, 4.414880e-01, -5.150096e-02
6.585677e+04, 4.314466e-01, -4.871573e-02
8.743691e+04, 4.230416e-01, -4.750338e-02
1.157480e+05, 4.148812e-01, -4.430465e-02
1.534472e+05, 4.069914e-01, -4.207928e-02
2.034181e+05, 4.012017e-01, -3.840123e-02
2.696861e+05, 3.931042e-01, -3.753138e-02
3.575525e+05, 3.865950e-01, -3.361248e-02
4.739878e+05, 3.785060e-01, -3.047838e-02
6.285148e+05, 3.722775e-01, -2.641402e-02
