EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0435891
omega, real, im
6.293263e-01, 1.284110e+00, -1.006195e-01
8.324402e-01, 1.274717e+00, -8.354190e-02
1.106767e+00, 1.268504e+00, -7.329984e-02
1.465296e+00, 1.260963e+00, -6.591162e-02
1.947914e+00, 1.254999e+00, -5.981199e-02
2.563042e+00, 1.249342e+00, -5.719078e-02
3.424066e+00, 1.243384e+00, -5.568732e-02
4.530037e+00, 1.237992e+00, -5.722639e-02
5.992113e+00, 1.231970e+00, -6.069575e-02
7.927565e+00, 1.224743e+00, -6.769021e-02
1.057009e+01, 1.216792e+00, -7.734937e-02
1.391364e+01, 1.206617e+00, -8.913051e-02
1.845393e+01, 1.191396e+00, -1.033359e-01
2.454369e+01, 1.171948e+00, -1.199827e-01
3.255131e+01, 1.143270e+00, -1.379118e-01
4.321071e+01, 1.113566e+00, -1.521019e-01
5.721156e+01, 1.080531e+00, -1.555332e-01
7.575201e+01, 1.036873e+00, -1.578746e-01
1.005888e+02, 1.002444e+00, -1.536341e-01
1.333896e+02, 9.747412e-01, -1.452854e-01
1.765735e+02, 9.503435e-01, -1.397205e-01
2.340678e+02, 9.260724e-01, -1.316129e-01
3.106798e+02, 9.013427e-01, -1.276639e-01
4.111698e+02, 8.823820e-01, -1.244882e-01
5.461295e+02, 8.595896e-01, -1.199731e-01
7.237254e+02, 8.379660e-01, -1.157941e-01
9.582557e+02, 8.192083e-01, -1.131072e-01
1.271695e+03, 7.980407e-01, -1.101554e-01
1.686208e+03, 7.769617e-01, -1.089618e-01
2.234103e+03, 7.594705e-01, -1.026909e-01
2.965431e+03, 7.397747e-01, -1.001418e-01
3.923223e+03, 7.230390e-01, -9.491432e-02
5.210048e+03, 7.073957e-01, -8.938272e-02
6.904879e+03, 6.919984e-01, -8.509737e-02
9.156696e+03, 6.739341e-01, -8.152887e-02
1.214596e+04, 6.599825e-01, -7.592494e-02
1.613231e+04, 6.482775e-01, -7.194667e-02
2.131095e+04, 6.356767e-01, -6.741022e-02
2.827860e+04, 6.254302e-01, -6.163246e-02
3.747491e+04, 6.141807e-01, -5.706326e-02
4.976918e+04, 6.032131e-01, -5.121794e-02
6.585677e+04, 5.953041e-01, -4.924042e-02
8.743691e+04, 5.880722e-01, -4.488923e-02
1.157480e+05, 5.795146e-01, -4.018420e-02
1.534472e+05, 5.721762e-01, -3.809502e-02
2.034181e+05, 5.690665e-01, -3.279354e-02
2.696861e+05, 5.606008e-01, -3.174333e-02
3.575525e+05, 5.546947e-01, -2.771001e-02
4.739878e+05, 5.508970e-01, -2.410914e-02
6.285148e+05, 5.461776e-01, -1.933200e-02
