EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0378933
omega, real, im
6.293263e-01, 1.212782e+00, -3.180113e-01
8.324402e-01, 1.185790e+00, -2.669231e-01
1.106767e+00, 1.166543e+00, -2.291144e-01
1.465296e+00, 1.151659e+00, -2.028785e-01
1.947914e+00, 1.133538e+00, -1.860973e-01
2.563042e+00, 1.113411e+00, -1.736227e-01
3.424066e+00, 1.090006e+00, -1.662595e-01
4.530037e+00, 1.066863e+00, -1.614003e-01
5.992113e+00, 1.043616e+00, -1.647935e-01
7.927565e+00, 1.018736e+00, -1.693692e-01
1.057009e+01, 9.901197e-01, -1.767932e-01
1.391364e+01, 9.582223e-01, -1.858441e-01
1.845393e+01, 9.210981e-01, -1.982187e-01
2.454369e+01, 8.751470e-01, -2.051146e-01
3.255131e+01, 8.330770e-01, -1.985682e-01
4.321071e+01, 7.885064e-01, -1.966303e-01
5.721156e+01, 7.361498e-01, -1.787661e-01
7.575201e+01, 7.106640e-01, -1.589497e-01
1.005888e+02, 6.810222e-01, -1.450320e-01
1.333896e+02, 6.625173e-01, -1.270174e-01
1.765735e+02, 6.440392e-01, -1.161368e-01
2.340678e+02, 6.277609e-01, -1.079575e-01
3.106798e+02, 6.104917e-01, -1.015212e-01
4.111698e+02, 5.946175e-01, -9.353073e-02
5.461295e+02, 5.785565e-01, -8.721299e-02
7.237254e+02, 5.620819e-01, -8.395639e-02
9.582557e+02, 5.536256e-01, -7.963105e-02
1.271695e+03, 5.404466e-01, -7.401069e-02
1.686208e+03, 5.267034e-01, -7.148004e-02
2.234103e+03, 5.128078e-01, -6.888792e-02
2.965431e+03, 4.985746e-01, -6.552034e-02
3.923223e+03, 4.879594e-01, -6.467773e-02
5.210048e+03, 4.762884e-01, -5.973078e-02
6.904879e+03, 4.613255e-01, -5.982462e-02
9.156696e+03, 4.559297e-01, -5.726743e-02
1.214596e+04, 4.458749e-01, -5.332376e-02
1.613231e+04, 4.424244e-01, -4.315566e-02
2.131095e+04, 4.304464e-01, -4.074312e-02
2.827860e+04, 4.213884e-01, -4.660343e-02
3.747491e+04, 4.200799e-01, -4.309077e-02
4.976918e+04, 4.078725e-01, -3.996901e-02
6.585677e+04, 4.052340e-01, -3.346769e-02
8.743691e+04, 3.932726e-01, -3.855572e-02
1.157480e+05, 3.950582e-01, -3.305201e-02
1.534472e+05, 3.821909e-01, -3.135699e-02
2.034181e+05, 3.803993e-01, -2.835844e-02
2.696861e+05, 3.711252e-01, -2.430270e-02
3.575525e+05, 3.686571e-01, -2.763581e-02
4.739878e+05, 3.520125e-01, -2.613109e-02
6.285148e+05, 3.521043e-01, -2.065389e-02
