EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0383146
omega, real, im
6.293263e-01, 9.136731e-01, -1.100161e-01
8.324402e-01, 9.016457e-01, -9.283481e-02
1.106767e+00, 8.915366e-01, -7.868075e-02
1.465296e+00, 8.854828e-01, -6.980419e-02
1.947914e+00, 8.790147e-01, -6.426604e-02
2.563042e+00, 8.737676e-01, -6.045805e-02
3.424066e+00, 8.676618e-01, -5.972202e-02
4.530037e+00, 8.607763e-01, -5.988035e-02
5.992113e+00, 8.533403e-01, -6.360342e-02
7.927565e+00, 8.451905e-01, -6.768800e-02
1.057009e+01, 8.347089e-01, -7.439870e-02
1.391364e+01, 8.229894e-01, -8.269832e-02
1.845393e+01, 8.097970e-01, -9.266133e-02
2.454369e+01, 7.917868e-01, -1.015921e-01
3.255131e+01, 7.709579e-01, -1.151956e-01
4.321071e+01, 7.459671e-01, -1.220500e-01
5.721156e+01, 7.148390e-01, -1.251651e-01
7.575201e+01, 6.884915e-01, -1.267283e-01
1.005888e+02, 6.608043e-01, -1.237046e-01
1.333896e+02, 6.348035e-01, -1.194060e-01
1.765735e+02, 6.133747e-01, -1.106816e-01
2.340678e+02, 5.926560e-01, -1.045138e-01
3.106798e+02, 5.757696e-01, -9.608281e-02
4.111698e+02, 5.587053e-01, -8.882220e-02
5.461295e+02, 5.441301e-01, -8.146131e-02
7.237254e+02, 5.323740e-01, -7.693729e-02
9.582557e+02, 5.186139e-01, -7.288289e-02
1.271695e+03, 5.087051e-01, -6.704944e-02
1.686208e+03, 4.955976e-01, -6.573305e-02
2.234103e+03, 4.878996e-01, -6.225355e-02
2.965431e+03, 4.750043e-01, -5.789394e-02
3.923223e+03, 4.653990e-01, -5.694458e-02
5.210048e+03, 4.560274e-01, -5.497000e-02
6.904879e+03, 4.470463e-01, -5.225901e-02
9.156696e+03, 4.372015e-01, -5.045380e-02
1.214596e+04, 4.289918e-01, -4.958012e-02
1.613231e+04, 4.204687e-01, -4.743663e-02
2.131095e+04, 4.123080e-01, -4.570114e-02
2.827860e+04, 4.023536e-01, -4.525837e-02
3.747491e+04, 3.964863e-01, -4.398598e-02
4.976918e+04, 3.869733e-01, -3.913552e-02
6.585677e+04, 3.810700e-01, -3.808566e-02
8.743691e+04, 3.747312e-01, -3.750997e-02
1.157480e+05, 3.652098e-01, -3.509762e-02
1.534472e+05, 3.610704e-01, -3.265428e-02
2.034181e+05, 3.546099e-01, -3.057695e-02
2.696861e+05, 3.470523e-01, -2.887700e-02
3.575525e+05, 3.403322e-01, -2.742624e-02
4.739878e+05, 3.372164e-01, -2.327226e-02
6.285148e+05, 3.299185e-01, -2.028032e-02
