EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0437245
omega, real, im
6.293263e-01, 2.007028e+00, -2.964503e-01
8.324402e-01, 1.983820e+00, -2.528093e-01
1.106767e+00, 1.964667e+00, -2.272978e-01
1.465296e+00, 1.943255e+00, -2.093241e-01
1.947914e+00, 1.923751e+00, -1.994768e-01
2.563042e+00, 1.900922e+00, -1.974823e-01
3.424066e+00, 1.876912e+00, -2.005954e-01
4.530037e+00, 1.849843e+00, -2.129681e-01
5.992113e+00, 1.818753e+00, -2.296632e-01
7.927565e+00, 1.778931e+00, -2.512773e-01
1.057009e+01, 1.728762e+00, -2.737153e-01
1.391364e+01, 1.670501e+00, -2.956344e-01
1.845393e+01, 1.601051e+00, -3.065690e-01
2.454369e+01, 1.527512e+00, -3.066494e-01
3.255131e+01, 1.458266e+00, -2.905397e-01
4.321071e+01, 1.394399e+00, -2.692116e-01
5.721156e+01, 1.350787e+00, -2.519098e-01
7.575201e+01, 1.313255e+00, -2.196436e-01
1.005888e+02, 1.281046e+00, -2.004172e-01
1.333896e+02, 1.253509e+00, -1.874792e-01
1.765735e+02, 1.226757e+00, -1.801461e-01
2.340678e+02, 1.200571e+00, -1.751669e-01
3.106798e+02, 1.169555e+00, -1.702741e-01
4.111698e+02, 1.139751e+00, -1.675342e-01
5.461295e+02, 1.110611e+00, -1.637136e-01
7.237254e+02, 1.076231e+00, -1.591074e-01
9.582557e+02, 1.049094e+00, -1.517243e-01
1.271695e+03, 1.020558e+00, -1.444590e-01
1.686208e+03, 9.956330e-01, -1.359520e-01
2.234103e+03, 9.714643e-01, -1.276101e-01
2.965431e+03, 9.494047e-01, -1.178334e-01
3.923223e+03, 9.298134e-01, -1.133597e-01
5.210048e+03, 9.099910e-01, -1.062355e-01
6.904879e+03, 8.909407e-01, -9.812783e-02
9.156696e+03, 8.765530e-01, -9.164107e-02
1.214596e+04, 8.606650e-01, -8.574463e-02
1.613231e+04, 8.459005e-01, -8.057817e-02
2.131095e+04, 8.324687e-01, -7.224151e-02
2.827860e+04, 8.211960e-01, -6.583953e-02
3.747491e+04, 8.077969e-01, -6.103972e-02
4.976918e+04, 7.980518e-01, -5.705066e-02
6.585677e+04, 7.881024e-01, -5.269021e-02
8.743691e+04, 7.820639e-01, -4.772491e-02
1.157480e+05, 7.725495e-01, -4.339643e-02
1.534472e+05, 7.672290e-01, -3.800491e-02
2.034181e+05, 7.586135e-01, -3.407736e-02
2.696861e+05, 7.547337e-01, -3.064554e-02
3.575525e+05, 7.492348e-01, -2.599612e-02
4.739878e+05, 7.421259e-01, -2.317791e-02
6.285148e+05, 7.371624e-01, -1.697586e-02
