EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0402093
omega, real, im
6.293263e-01, 7.847000e-01, -1.011997e-01
8.324402e-01, 7.746437e-01, -8.473242e-02
1.106767e+00, 7.653074e-01, -7.285262e-02
1.465296e+00, 7.580011e-01, -6.196695e-02
1.947914e+00, 7.517778e-01, -5.465193e-02
2.563042e+00, 7.453116e-01, -4.826053e-02
3.424066e+00, 7.404032e-01, -4.350016e-02
4.530037e+00, 7.349870e-01, -4.035661e-02
5.992113e+00, 7.305314e-01, -3.850686e-02
7.927565e+00, 7.259319e-01, -3.730576e-02
1.057009e+01, 7.215981e-01, -3.744623e-02
1.391364e+01, 7.168427e-01, -3.899436e-02
1.845393e+01, 7.120053e-01, -4.153078e-02
2.454369e+01, 7.068393e-01, -4.364573e-02
3.255131e+01, 7.006079e-01, -5.022306e-02
4.321071e+01, 6.934006e-01, -5.717888e-02
5.721156e+01, 6.768820e-01, -7.276309e-02
7.575201e+01, 6.683738e-01, -7.437760e-02
1.005888e+02, 6.518264e-01, -8.283322e-02
1.333896e+02, 6.342468e-01, -9.020715e-02
1.765735e+02, 6.122941e-01, -9.284321e-02
2.340678e+02, 5.913229e-01, -9.192587e-02
3.106798e+02, 5.716395e-01, -8.948598e-02
4.111698e+02, 5.544671e-01, -8.437181e-02
5.461295e+02, 5.388250e-01, -8.013335e-02
7.237254e+02, 5.269932e-01, -7.350066e-02
9.582557e+02, 5.124735e-01, -6.979129e-02
1.271695e+03, 5.014855e-01, -6.507976e-02
1.686208e+03, 4.920784e-01, -6.110930e-02
2.234103e+03, 4.797474e-01, -5.914040e-02
2.965431e+03, 4.705683e-01, -5.641652e-02
3.923223e+03, 4.615506e-01, -5.398775e-02
5.210048e+03, 4.509901e-01, -5.260423e-02
6.904879e+03, 4.431265e-01, -5.144364e-02
9.156696e+03, 4.349065e-01, -4.766379e-02
1.214596e+04, 4.251937e-01, -4.817105e-02
1.613231e+04, 4.169847e-01, -4.406826e-02
2.131095e+04, 4.090700e-01, -4.245775e-02
2.827860e+04, 4.015472e-01, -4.031607e-02
3.747491e+04, 3.948221e-01, -3.906994e-02
4.976918e+04, 3.873399e-01, -3.756836e-02
6.585677e+04, 3.807797e-01, -3.508556e-02
8.743691e+04, 3.755879e-01, -3.304798e-02
1.157480e+05, 3.695350e-01, -3.203912e-02
1.534472e+05, 3.643422e-01, -2.952410e-02
2.034181e+05, 3.602625e-01, -2.745678e-02
2.696861e+05, 3.526802e-01, -2.512696e-02
3.575525e+05, 3.487751e-01, -2.199952e-02
4.739878e+05, 3.439081e-01, -2.102460e-02
6.285148e+05, 3.383656e-01, -1.615987e-02
