EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0406337
omega, real, im
6.293263e-01, 8.929892e-01, -1.095786e-01
8.324402e-01, 8.817097e-01, -9.222616e-02
1.106767e+00, 8.711936e-01, -7.837789e-02
1.465296e+00, 8.637184e-01, -6.751347e-02
1.947914e+00, 8.552728e-01, -6.014376e-02
2.563042e+00, 8.491340e-01, -5.342463e-02
3.424066e+00, 8.426896e-01, -4.949800e-02
4.530037e+00, 8.372684e-01, -4.608159e-02
5.992113e+00, 8.321392e-01, -4.468951e-02
7.927565e+00, 8.269203e-01, -4.421453e-02
1.057009e+01, 8.218828e-01, -4.533514e-02
1.391364e+01, 8.159807e-01, -4.752327e-02
1.845393e+01, 8.100802e-01, -5.173161e-02
2.454369e+01, 8.029058e-01, -5.625537e-02
3.255131e+01, 7.944430e-01, -6.547328e-02
4.321071e+01, 7.827064e-01, -7.404866e-02
5.721156e+01, 7.767618e-01, -8.323950e-02
7.575201e+01, 7.511414e-01, -9.458862e-02
1.005888e+02, 7.307220e-01, -1.010466e-01
1.333896e+02, 7.049431e-01, -1.058224e-01
1.765735e+02, 6.818396e-01, -1.049825e-01
2.340678e+02, 6.586843e-01, -1.029800e-01
3.106798e+02, 6.381000e-01, -9.822036e-02
4.111698e+02, 6.200645e-01, -9.274630e-02
5.461295e+02, 6.030984e-01, -8.796633e-02
7.237254e+02, 5.886372e-01, -8.222517e-02
9.582557e+02, 5.741375e-01, -7.848305e-02
1.271695e+03, 5.614459e-01, -7.397718e-02
1.686208e+03, 5.484595e-01, -6.990422e-02
2.234103e+03, 5.382789e-01, -6.729348e-02
2.965431e+03, 5.263396e-01, -6.624854e-02
3.923223e+03, 5.149547e-01, -6.325392e-02
5.210048e+03, 5.038985e-01, -6.098903e-02
6.904879e+03, 4.937778e-01, -5.870404e-02
9.156696e+03, 4.835964e-01, -5.706756e-02
1.214596e+04, 4.721350e-01, -5.272434e-02
1.613231e+04, 4.630953e-01, -5.111982e-02
2.131095e+04, 4.534973e-01, -4.811836e-02
2.827860e+04, 4.451241e-01, -4.722369e-02
3.747491e+04, 4.378709e-01, -4.454799e-02
4.976918e+04, 4.276810e-01, -4.163252e-02
6.585677e+04, 4.219331e-01, -3.853707e-02
8.743691e+04, 4.152074e-01, -3.724306e-02
1.157480e+05, 4.087620e-01, -3.345589e-02
1.534472e+05, 4.018312e-01, -3.148090e-02
2.034181e+05, 3.970465e-01, -3.025903e-02
2.696861e+05, 3.916225e-01, -2.691827e-02
3.575525e+05, 3.860666e-01, -2.436610e-02
4.739878e+05, 3.813048e-01, -2.102081e-02
6.285148e+05, 3.759453e-01, -1.782057e-02
