EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0364695
omega, real, im
6.293263e-01, 8.097301e-01, -9.527625e-02
8.324402e-01, 8.013958e-01, -8.216253e-02
1.106767e+00, 7.923319e-01, -7.199339e-02
1.465296e+00, 7.858160e-01, -6.256913e-02
1.947914e+00, 7.791168e-01, -5.468898e-02
2.563042e+00, 7.751776e-01, -4.887461e-02
3.424066e+00, 7.702743e-01, -4.668722e-02
4.530037e+00, 7.642854e-01, -4.451479e-02
5.992113e+00, 7.585593e-01, -4.409957e-02
7.927565e+00, 7.533536e-01, -4.451237e-02
1.057009e+01, 7.480477e-01, -4.697796e-02
1.391364e+01, 7.417951e-01, -5.036997e-02
1.845393e+01, 7.344394e-01, -5.541033e-02
2.454369e+01, 7.248434e-01, -6.261722e-02
3.255131e+01, 7.156703e-01, -6.927305e-02
4.321071e+01, 7.012489e-01, -7.804061e-02
5.721156e+01, 6.849088e-01, -8.090922e-02
7.575201e+01, 6.658564e-01, -9.063053e-02
1.005888e+02, 6.444681e-01, -9.246721e-02
1.333896e+02, 6.233666e-01, -9.222168e-02
1.765735e+02, 6.035402e-01, -9.078432e-02
2.340678e+02, 5.856503e-01, -8.393064e-02
3.106798e+02, 5.707157e-01, -7.799347e-02
4.111698e+02, 5.578187e-01, -7.338458e-02
5.461295e+02, 5.449818e-01, -6.776789e-02
7.237254e+02, 5.341837e-01, -6.289135e-02
9.582557e+02, 5.224447e-01, -5.770005e-02
1.271695e+03, 5.136192e-01, -5.496632e-02
1.686208e+03, 5.054268e-01, -5.180264e-02
2.234103e+03, 4.971266e-01, -4.768273e-02
2.965431e+03, 4.887921e-01, -4.695383e-02
3.923223e+03, 4.820116e-01, -4.331610e-02
5.210048e+03, 4.758453e-01, -4.189735e-02
6.904879e+03, 4.689932e-01, -4.000347e-02
9.156696e+03, 4.609704e-01, -3.890310e-02
1.214596e+04, 4.553888e-01, -3.651411e-02
1.613231e+04, 4.477977e-01, -3.540438e-02
2.131095e+04, 4.427465e-01, -3.527964e-02
2.827860e+04, 4.359631e-01, -3.314297e-02
3.747491e+04, 4.309193e-01, -3.267303e-02
4.976918e+04, 4.250365e-01, -3.252798e-02
6.585677e+04, 4.186139e-01, -2.948732e-02
8.743691e+04, 4.153112e-01, -2.952347e-02
1.157480e+05, 4.076764e-01, -2.794771e-02
1.534472e+05, 4.035224e-01, -2.828040e-02
2.034181e+05, 3.972917e-01, -2.822996e-02
2.696861e+05, 3.931268e-01, -2.661217e-02
3.575525e+05, 3.874296e-01, -2.414297e-02
4.739878e+05, 3.815003e-01, -2.283738e-02
6.285148e+05, 3.749875e-01, -1.994103e-02
