EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0381396
omega, real, im
6.293263e-01, 6.803164e-01, -9.728267e-02
8.324402e-01, 6.717809e-01, -8.012184e-02
1.106767e+00, 6.666018e-01, -6.712474e-02
1.465296e+00, 6.600353e-01, -5.864768e-02
1.947914e+00, 6.555775e-01, -5.003142e-02
2.563042e+00, 6.519835e-01, -4.503094e-02
3.424066e+00, 6.478184e-01, -4.074721e-02
4.530037e+00, 6.440525e-01, -3.855725e-02
5.992113e+00, 6.399557e-01, -3.719034e-02
7.927565e+00, 6.362429e-01, -3.715380e-02
1.057009e+01, 6.313212e-01, -3.819894e-02
1.391364e+01, 6.279172e-01, -3.974886e-02
1.845393e+01, 6.226035e-01, -4.361320e-02
2.454369e+01, 6.180109e-01, -4.964869e-02
3.255131e+01, 6.080394e-01, -5.519700e-02
4.321071e+01, 5.984576e-01, -6.262098e-02
5.721156e+01, 5.846814e-01, -6.848875e-02
7.575201e+01, 5.714623e-01, -7.661138e-02
1.005888e+02, 5.513962e-01, -8.316640e-02
1.333896e+02, 5.330196e-01, -8.447155e-02
1.765735e+02, 5.140051e-01, -8.231067e-02
2.340678e+02, 4.965137e-01, -7.990000e-02
3.106798e+02, 4.802980e-01, -7.477131e-02
4.111698e+02, 4.667204e-01, -6.965141e-02
5.461295e+02, 4.544668e-01, -6.497963e-02
7.237254e+02, 4.443697e-01, -5.789969e-02
9.582557e+02, 4.345574e-01, -5.498073e-02
1.271695e+03, 4.263929e-01, -5.069662e-02
1.686208e+03, 4.195702e-01, -4.555469e-02
2.234103e+03, 4.113165e-01, -4.295877e-02
2.965431e+03, 4.049885e-01, -3.983135e-02
3.923223e+03, 3.976015e-01, -3.807405e-02
5.210048e+03, 3.923028e-01, -3.497272e-02
6.904879e+03, 3.870682e-01, -3.342876e-02
9.156696e+03, 3.815953e-01, -3.244443e-02
1.214596e+04, 3.766161e-01, -2.979586e-02
1.613231e+04, 3.723891e-01, -2.901248e-02
2.131095e+04, 3.662160e-01, -2.885433e-02
2.827860e+04, 3.600145e-01, -2.815724e-02
3.747491e+04, 3.537568e-01, -2.692816e-02
4.976918e+04, 3.504024e-01, -2.536904e-02
6.585677e+04, 3.473204e-01, -2.390820e-02
8.743691e+04, 3.419047e-01, -2.295977e-02
1.157480e+05, 3.382840e-01, -2.109220e-02
1.534472e+05, 3.338065e-01, -2.361776e-02
2.034181e+05, 3.298267e-01, -1.977667e-02
2.696861e+05, 3.250443e-01, -2.073516e-02
3.575525e+05, 3.224661e-01, -1.986323e-02
4.739878e+05, 3.159702e-01, -1.718563e-02
6.285148e+05, 3.118836e-01, -1.401387e-02
