EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0403158
omega, real, im
6.293263e-01, 8.292121e-01, -1.294358e-01
8.324402e-01, 8.175445e-01, -1.125484e-01
1.106767e+00, 8.019658e-01, -9.517537e-02
1.465296e+00, 7.929966e-01, -8.411133e-02
1.947914e+00, 7.834941e-01, -7.707670e-02
2.563042e+00, 7.762228e-01, -7.108813e-02
3.424066e+00, 7.692106e-01, -6.969200e-02
4.530037e+00, 7.618325e-01, -6.920611e-02
5.992113e+00, 7.531123e-01, -7.164560e-02
7.927565e+00, 7.441472e-01, -7.483659e-02
1.057009e+01, 7.345653e-01, -8.145809e-02
1.391364e+01, 7.219746e-01, -8.933822e-02
1.845393e+01, 7.075346e-01, -9.962462e-02
2.454369e+01, 6.880788e-01, -1.088342e-01
3.255131e+01, 6.657844e-01, -1.225126e-01
4.321071e+01, 6.402268e-01, -1.269523e-01
5.721156e+01, 6.059807e-01, -1.288082e-01
7.575201e+01, 5.778292e-01, -1.270306e-01
1.005888e+02, 5.473650e-01, -1.195642e-01
1.333896e+02, 5.283875e-01, -1.101876e-01
1.765735e+02, 5.079918e-01, -9.992496e-02
2.340678e+02, 4.927766e-01, -8.945886e-02
3.106798e+02, 4.760227e-01, -8.516916e-02
4.111698e+02, 4.632131e-01, -7.758117e-02
5.461295e+02, 4.506186e-01, -7.244058e-02
7.237254e+02, 4.406793e-01, -6.702812e-02
9.582557e+02, 4.301489e-01, -6.191111e-02
1.271695e+03, 4.193313e-01, -5.836994e-02
1.686208e+03, 4.105514e-01, -5.670908e-02
2.234103e+03, 4.009194e-01, -5.353444e-02
2.965431e+03, 3.929130e-01, -5.035478e-02
3.923223e+03, 3.833870e-01, -4.935586e-02
5.210048e+03, 3.747125e-01, -4.866955e-02
6.904879e+03, 3.650176e-01, -4.719314e-02
9.156696e+03, 3.596861e-01, -4.539287e-02
1.214596e+04, 3.518965e-01, -4.291304e-02
1.613231e+04, 3.437778e-01, -4.169479e-02
2.131095e+04, 3.359922e-01, -3.934463e-02
2.827860e+04, 3.316457e-01, -3.776758e-02
3.747491e+04, 3.227043e-01, -3.566693e-02
4.976918e+04, 3.170375e-01, -3.393601e-02
6.585677e+04, 3.117825e-01, -3.206547e-02
8.743691e+04, 3.045500e-01, -2.889932e-02
1.157480e+05, 3.000644e-01, -2.890735e-02
1.534472e+05, 2.935240e-01, -2.779619e-02
2.034181e+05, 2.911975e-01, -2.465491e-02
2.696861e+05, 2.845490e-01, -2.232812e-02
3.575525e+05, 2.805520e-01, -2.112861e-02
4.739878e+05, 2.727790e-01, -1.925527e-02
6.285148e+05, 2.694173e-01, -1.634800e-02
