EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0454814
omega, real, im
6.293263e-01, 7.352986e-01, -1.297137e-01
8.324402e-01, 7.251485e-01, -1.050051e-01
1.106767e+00, 7.169830e-01, -8.775663e-02
1.465296e+00, 7.086667e-01, -7.281036e-02
1.947914e+00, 7.035293e-01, -6.127373e-02
2.563042e+00, 6.978548e-01, -5.330046e-02
3.424066e+00, 6.933526e-01, -4.652399e-02
4.530037e+00, 6.891947e-01, -4.231621e-02
5.992113e+00, 6.851786e-01, -3.999362e-02
7.927565e+00, 6.811590e-01, -3.943342e-02
1.057009e+01, 6.774915e-01, -3.954085e-02
1.391364e+01, 6.735474e-01, -4.260050e-02
1.845393e+01, 6.685494e-01, -4.660671e-02
2.454369e+01, 6.630716e-01, -5.308404e-02
3.255131e+01, 6.552894e-01, -6.000222e-02
4.321071e+01, 6.454121e-01, -7.033586e-02
5.721156e+01, 6.320165e-01, -8.206064e-02
7.575201e+01, 6.126813e-01, -8.885215e-02
1.005888e+02, 5.921846e-01, -9.475549e-02
1.333896e+02, 5.680295e-01, -9.912461e-02
1.765735e+02, 5.483777e-01, -9.964436e-02
2.340678e+02, 5.277908e-01, -9.494341e-02
3.106798e+02, 5.074595e-01, -9.274392e-02
4.111698e+02, 4.917305e-01, -8.612066e-02
5.461295e+02, 4.772705e-01, -8.284887e-02
7.237254e+02, 4.621853e-01, -8.101960e-02
9.582557e+02, 4.500885e-01, -7.647917e-02
1.271695e+03, 4.354852e-01, -7.431542e-02
1.686208e+03, 4.234667e-01, -7.088751e-02
2.234103e+03, 4.111028e-01, -7.032564e-02
2.965431e+03, 3.982837e-01, -6.728282e-02
3.923223e+03, 3.871167e-01, -6.831159e-02
5.210048e+03, 3.729112e-01, -6.612889e-02
6.904879e+03, 3.618084e-01, -6.430241e-02
9.156696e+03, 3.502534e-01, -6.065678e-02
1.214596e+04, 3.394015e-01, -5.847302e-02
1.613231e+04, 3.264697e-01, -5.490106e-02
2.131095e+04, 3.199728e-01, -5.041825e-02
2.827860e+04, 3.085252e-01, -4.818793e-02
3.747491e+04, 3.029527e-01, -4.385186e-02
4.976918e+04, 2.954842e-01, -4.035372e-02
6.585677e+04, 2.864378e-01, -3.754095e-02
8.743691e+04, 2.810800e-01, -3.520834e-02
1.157480e+05, 2.747082e-01, -3.011621e-02
1.534472e+05, 2.724333e-01, -3.078092e-02
2.034181e+05, 2.656388e-01, -2.388115e-02
2.696861e+05, 2.599781e-01, -2.331182e-02
3.575525e+05, 2.567603e-01, -2.110456e-02
4.739878e+05, 2.525306e-01, -1.872570e-02
6.285148e+05, 2.468169e-01, -1.548934e-02
