EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0435177
omega, real, im
6.293263e-01, 1.727403e+00, -2.798217e-01
8.324402e-01, 1.711397e+00, -2.404327e-01
1.106767e+00, 1.692896e+00, -2.159639e-01
1.465296e+00, 1.667335e+00, -1.983770e-01
1.947914e+00, 1.646208e+00, -1.877193e-01
2.563042e+00, 1.624604e+00, -1.865578e-01
3.424066e+00, 1.601346e+00, -1.892819e-01
4.530037e+00, 1.575875e+00, -2.001447e-01
5.992113e+00, 1.545737e+00, -2.139062e-01
7.927565e+00, 1.509298e+00, -2.349557e-01
1.057009e+01, 1.463383e+00, -2.560963e-01
1.391364e+01, 1.410142e+00, -2.771623e-01
1.845393e+01, 1.344175e+00, -2.885931e-01
2.454369e+01, 1.275645e+00, -2.916958e-01
3.255131e+01, 1.206975e+00, -2.778161e-01
4.321071e+01, 1.149080e+00, -2.568836e-01
5.721156e+01, 1.101131e+00, -2.401082e-01
7.575201e+01, 1.064834e+00, -2.030929e-01
1.005888e+02, 1.035029e+00, -1.836909e-01
1.333896e+02, 1.010480e+00, -1.708005e-01
1.765735e+02, 9.883465e-01, -1.581053e-01
2.340678e+02, 9.627789e-01, -1.517303e-01
3.106798e+02, 9.407741e-01, -1.473436e-01
4.111698e+02, 9.161231e-01, -1.436080e-01
5.461295e+02, 8.884744e-01, -1.399699e-01
7.237254e+02, 8.655735e-01, -1.372284e-01
9.582557e+02, 8.422095e-01, -1.286311e-01
1.271695e+03, 8.175606e-01, -1.265014e-01
1.686208e+03, 7.942092e-01, -1.188302e-01
2.234103e+03, 7.728204e-01, -1.117048e-01
2.965431e+03, 7.540489e-01, -1.059614e-01
3.923223e+03, 7.342298e-01, -1.007724e-01
5.210048e+03, 7.174168e-01, -9.575190e-02
6.904879e+03, 7.014360e-01, -8.962631e-02
9.156696e+03, 6.849250e-01, -8.312460e-02
1.214596e+04, 6.710516e-01, -7.917760e-02
1.613231e+04, 6.569324e-01, -7.232887e-02
2.131095e+04, 6.457007e-01, -6.685605e-02
2.827860e+04, 6.343437e-01, -6.377739e-02
3.747491e+04, 6.231926e-01, -5.720192e-02
4.976918e+04, 6.122597e-01, -5.372306e-02
6.585677e+04, 6.043031e-01, -5.034382e-02
8.743691e+04, 5.970135e-01, -4.478496e-02
1.157480e+05, 5.877964e-01, -4.103203e-02
1.534472e+05, 5.822958e-01, -3.848463e-02
2.034181e+05, 5.728337e-01, -3.317535e-02
2.696861e+05, 5.699441e-01, -2.923359e-02
3.575525e+05, 5.635986e-01, -2.469908e-02
4.739878e+05, 5.585867e-01, -2.103047e-02
6.285148e+05, 5.526191e-01, -1.940349e-02
