EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0404263
omega, real, im
6.293263e-01, 1.437922e+00, -2.103196e-01
8.324402e-01, 1.413023e+00, -1.872848e-01
1.106767e+00, 1.392489e+00, -1.717330e-01
1.465296e+00, 1.378891e+00, -1.626740e-01
1.947914e+00, 1.362168e+00, -1.617625e-01
2.563042e+00, 1.343853e+00, -1.639124e-01
3.424066e+00, 1.322587e+00, -1.738016e-01
4.530037e+00, 1.297338e+00, -1.874582e-01
5.992113e+00, 1.269089e+00, -2.083763e-01
7.927565e+00, 1.232147e+00, -2.327400e-01
1.057009e+01, 1.184977e+00, -2.601916e-01
1.391364e+01, 1.126481e+00, -2.828384e-01
1.845393e+01, 1.058802e+00, -2.983926e-01
2.454369e+01, 9.828377e-01, -2.979672e-01
3.255131e+01, 9.129583e-01, -2.846538e-01
4.321071e+01, 8.495491e-01, -2.561816e-01
5.721156e+01, 7.997872e-01, -2.208667e-01
7.575201e+01, 7.650306e-01, -1.997492e-01
1.005888e+02, 7.399789e-01, -1.762545e-01
1.333896e+02, 7.181919e-01, -1.571351e-01
1.765735e+02, 6.972321e-01, -1.426077e-01
2.340678e+02, 6.787005e-01, -1.350247e-01
3.106798e+02, 6.569278e-01, -1.277784e-01
4.111698e+02, 6.368314e-01, -1.222100e-01
5.461295e+02, 6.176077e-01, -1.182538e-01
7.237254e+02, 5.969941e-01, -1.117420e-01
9.582557e+02, 5.789998e-01, -1.068489e-01
1.271695e+03, 5.606852e-01, -1.033745e-01
1.686208e+03, 5.419974e-01, -9.802366e-02
2.234103e+03, 5.251330e-01, -9.562521e-02
2.965431e+03, 5.070999e-01, -9.022988e-02
3.923223e+03, 4.914835e-01, -8.646186e-02
5.210048e+03, 4.781251e-01, -8.123988e-02
6.904879e+03, 4.623574e-01, -7.637029e-02
9.156696e+03, 4.507138e-01, -7.302170e-02
1.214596e+04, 4.362264e-01, -6.755584e-02
1.613231e+04, 4.254335e-01, -6.393772e-02
2.131095e+04, 4.141926e-01, -6.120514e-02
2.827860e+04, 4.047537e-01, -5.585777e-02
3.747491e+04, 3.966516e-01, -5.327923e-02
4.976918e+04, 3.874077e-01, -4.903938e-02
6.585677e+04, 3.789927e-01, -4.698378e-02
8.743691e+04, 3.706047e-01, -4.334335e-02
1.157480e+05, 3.650135e-01, -3.971054e-02
1.534472e+05, 3.572526e-01, -3.771909e-02
2.034181e+05, 3.524544e-01, -3.284721e-02
2.696861e+05, 3.452391e-01, -3.116273e-02
3.575525e+05, 3.405777e-01, -2.941731e-02
4.739878e+05, 3.356496e-01, -2.608525e-02
6.285148e+05, 3.306342e-01, -2.419414e-02
