EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0378081
omega, real, im
6.293263e-01, 1.008855e+00, -2.397723e-01
8.324402e-01, 9.935226e-01, -1.998619e-01
1.106767e+00, 9.805930e-01, -1.690962e-01
1.465296e+00, 9.665412e-01, -1.493778e-01
1.947914e+00, 9.501915e-01, -1.337759e-01
2.563042e+00, 9.366518e-01, -1.231866e-01
3.424066e+00, 9.213876e-01, -1.157057e-01
4.530037e+00, 9.086784e-01, -1.129454e-01
5.992113e+00, 8.938971e-01, -1.145309e-01
7.927565e+00, 8.790491e-01, -1.188461e-01
1.057009e+01, 8.609133e-01, -1.274658e-01
1.391364e+01, 8.413300e-01, -1.369299e-01
1.845393e+01, 8.149948e-01, -1.500653e-01
2.454369e+01, 7.832209e-01, -1.611345e-01
3.255131e+01, 7.465631e-01, -1.709754e-01
4.321071e+01, 7.069019e-01, -1.714183e-01
5.721156e+01, 6.681579e-01, -1.653002e-01
7.575201e+01, 6.323165e-01, -1.561359e-01
1.005888e+02, 6.033044e-01, -1.426874e-01
1.333896e+02, 5.788213e-01, -1.302860e-01
1.765735e+02, 5.593219e-01, -1.196241e-01
2.340678e+02, 5.410328e-01, -1.101012e-01
3.106798e+02, 5.231879e-01, -1.042684e-01
4.111698e+02, 5.070381e-01, -9.816260e-02
5.461295e+02, 4.922034e-01, -9.203062e-02
7.237254e+02, 4.764141e-01, -8.690337e-02
9.582557e+02, 4.624300e-01, -8.326869e-02
1.271695e+03, 4.477399e-01, -7.899803e-02
1.686208e+03, 4.346014e-01, -7.496786e-02
2.234103e+03, 4.207174e-01, -7.238284e-02
2.965431e+03, 4.086620e-01, -6.824476e-02
3.923223e+03, 3.963307e-01, -6.497434e-02
5.210048e+03, 3.862220e-01, -6.179990e-02
6.904879e+03, 3.743063e-01, -5.776598e-02
9.156696e+03, 3.655414e-01, -5.407770e-02
1.214596e+04, 3.555209e-01, -5.166118e-02
1.613231e+04, 3.482820e-01, -4.981605e-02
2.131095e+04, 3.399396e-01, -4.575136e-02
2.827860e+04, 3.316661e-01, -4.350965e-02
3.747491e+04, 3.243265e-01, -4.094072e-02
4.976918e+04, 3.178506e-01, -3.993976e-02
6.585677e+04, 3.110605e-01, -3.674269e-02
8.743691e+04, 3.044123e-01, -3.464057e-02
1.157480e+05, 2.991343e-01, -3.463506e-02
1.534472e+05, 2.919175e-01, -3.240497e-02
2.034181e+05, 2.866767e-01, -3.114052e-02
2.696861e+05, 2.804895e-01, -3.047385e-02
3.575525e+05, 2.760756e-01, -2.902713e-02
4.739878e+05, 2.691630e-01, -2.817720e-02
6.285148e+05, 2.636037e-01, -2.684894e-02
