EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0430196
omega, real, im
6.293263e-01, 9.493023e-01, -9.497957e-02
8.324402e-01, 9.385561e-01, -7.955691e-02
1.106767e+00, 9.302630e-01, -6.623448e-02
1.465296e+00, 9.241767e-01, -5.704453e-02
1.947914e+00, 9.172944e-01, -4.911922e-02
2.563042e+00, 9.128627e-01, -4.263509e-02
3.424066e+00, 9.076853e-01, -3.802446e-02
4.530037e+00, 9.042640e-01, -3.356385e-02
5.992113e+00, 9.002840e-01, -3.143317e-02
7.927565e+00, 8.965685e-01, -3.006861e-02
1.057009e+01, 8.926477e-01, -2.909938e-02
1.391364e+01, 8.901983e-01, -2.929657e-02
1.845393e+01, 8.861883e-01, -3.107101e-02
2.454369e+01, 8.837855e-01, -3.324498e-02
3.255131e+01, 8.784471e-01, -3.776739e-02
4.321071e+01, 8.720495e-01, -4.112431e-02
5.721156e+01, 8.619336e-01, -3.525751e-02
7.575201e+01, 8.590115e-01, -5.618184e-02
1.005888e+02, 8.482283e-01, -6.391584e-02
1.333896e+02, 8.333619e-01, -7.091161e-02
1.765735e+02, 8.156031e-01, -7.687671e-02
2.340678e+02, 8.011954e-01, -7.964763e-02
3.106798e+02, 7.813920e-01, -8.188595e-02
4.111698e+02, 7.629837e-01, -7.916857e-02
5.461295e+02, 7.472422e-01, -7.547954e-02
7.237254e+02, 7.339031e-01, -7.235620e-02
9.582557e+02, 7.220565e-01, -6.926326e-02
1.271695e+03, 7.106500e-01, -6.587103e-02
1.686208e+03, 6.992182e-01, -6.314655e-02
2.234103e+03, 6.891003e-01, -6.055161e-02
2.965431e+03, 6.788556e-01, -5.913571e-02
3.923223e+03, 6.677665e-01, -5.781091e-02
5.210048e+03, 6.591522e-01, -5.607258e-02
6.904879e+03, 6.487066e-01, -5.307527e-02
9.156696e+03, 6.397631e-01, -5.246914e-02
1.214596e+04, 6.289148e-01, -5.163884e-02
1.613231e+04, 6.207037e-01, -4.615173e-02
2.131095e+04, 6.133901e-01, -4.642096e-02
2.827860e+04, 6.042697e-01, -4.196265e-02
3.747491e+04, 5.964801e-01, -3.986506e-02
4.976918e+04, 5.912542e-01, -3.951897e-02
6.585677e+04, 5.833520e-01, -3.541268e-02
8.743691e+04, 5.778716e-01, -3.412334e-02
1.157480e+05, 5.728996e-01, -2.983004e-02
1.534472e+05, 5.659152e-01, -2.891270e-02
2.034181e+05, 5.597276e-01, -2.608618e-02
2.696861e+05, 5.558087e-01, -2.206541e-02
3.575525e+05, 5.535406e-01, -2.160084e-02
4.739878e+05, 5.491021e-01, -1.838055e-02
6.285148e+05, 5.429505e-01, -1.601390e-02
