EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0444516
omega, real, im
6.293263e-01, 1.420694e+00, -9.337530e-02
8.324402e-01, 1.410621e+00, -7.753924e-02
1.106767e+00, 1.403706e+00, -6.743761e-02
1.465296e+00, 1.397624e+00, -5.791702e-02
1.947914e+00, 1.393519e+00, -5.158516e-02
2.563042e+00, 1.388101e+00, -4.675610e-02
3.424066e+00, 1.384891e+00, -4.413631e-02
4.530037e+00, 1.380733e+00, -4.343250e-02
5.992113e+00, 1.376603e+00, -4.413626e-02
7.927565e+00, 1.372272e+00, -4.786272e-02
1.057009e+01, 1.367125e+00, -5.220653e-02
1.391364e+01, 1.361627e+00, -5.949610e-02
1.845393e+01, 1.353440e+00, -6.925457e-02
2.454369e+01, 1.341392e+00, -8.245289e-02
3.255131e+01, 1.327380e+00, -9.763665e-02
4.321071e+01, 1.307631e+00, -1.121631e-01
5.721156e+01, 1.276731e+00, -1.237458e-01
7.575201e+01, 1.250409e+00, -1.354431e-01
1.005888e+02, 1.221702e+00, -1.404652e-01
1.333896e+02, 1.191234e+00, -1.385066e-01
1.765735e+02, 1.163454e+00, -1.357492e-01
2.340678e+02, 1.137999e+00, -1.332600e-01
3.106798e+02, 1.113695e+00, -1.290180e-01
4.111698e+02, 1.090003e+00, -1.239957e-01
5.461295e+02, 1.067141e+00, -1.221061e-01
7.237254e+02, 1.046196e+00, -1.193442e-01
9.582557e+02, 1.026364e+00, -1.160050e-01
1.271695e+03, 1.003682e+00, -1.136089e-01
1.686208e+03, 9.835591e-01, -1.105761e-01
2.234103e+03, 9.658870e-01, -1.067091e-01
2.965431e+03, 9.436116e-01, -1.023687e-01
3.923223e+03, 9.268252e-01, -9.795261e-02
5.210048e+03, 9.109313e-01, -9.295942e-02
6.904879e+03, 8.933397e-01, -8.628269e-02
9.156696e+03, 8.776267e-01, -8.153660e-02
1.214596e+04, 8.638177e-01, -7.661868e-02
1.613231e+04, 8.480854e-01, -7.189252e-02
2.131095e+04, 8.365055e-01, -6.721395e-02
2.827860e+04, 8.257675e-01, -6.340162e-02
3.747491e+04, 8.146650e-01, -5.740186e-02
4.976918e+04, 8.072343e-01, -5.325134e-02
6.585677e+04, 7.957731e-01, -4.865623e-02
8.743691e+04, 7.896326e-01, -4.348068e-02
1.157480e+05, 7.829218e-01, -3.961618e-02
1.534472e+05, 7.761176e-01, -3.483246e-02
2.034181e+05, 7.712070e-01, -3.448734e-02
2.696861e+05, 7.637092e-01, -3.017491e-02
3.575525e+05, 7.588965e-01, -2.676815e-02
4.739878e+05, 7.537071e-01, -2.382678e-02
6.285148e+05, 7.474978e-01, -2.076756e-02
