EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0436729
omega, real, im
6.293263e-01, 1.138570e+00, -1.104475e-01
8.324402e-01, 1.126472e+00, -9.173004e-02
1.106767e+00, 1.118012e+00, -7.856526e-02
1.465296e+00, 1.109349e+00, -6.859504e-02
1.947914e+00, 1.103227e+00, -5.960653e-02
2.563042e+00, 1.096313e+00, -5.406018e-02
3.424066e+00, 1.090288e+00, -4.849806e-02
4.530037e+00, 1.085408e+00, -4.610806e-02
5.992113e+00, 1.080402e+00, -4.449961e-02
7.927565e+00, 1.074643e+00, -4.525789e-02
1.057009e+01, 1.069249e+00, -4.597180e-02
1.391364e+01, 1.064438e+00, -4.974280e-02
1.845393e+01, 1.058558e+00, -5.402471e-02
2.454369e+01, 1.051680e+00, -6.482448e-02
3.255131e+01, 1.041518e+00, -7.095445e-02
4.321071e+01, 1.029329e+00, -8.035820e-02
5.721156e+01, 1.011758e+00, -1.009329e-01
7.575201e+01, 9.941456e-01, -1.074669e-01
1.005888e+02, 9.691632e-01, -1.158517e-01
1.333896e+02, 9.418244e-01, -1.213318e-01
1.765735e+02, 9.158246e-01, -1.231853e-01
2.340678e+02, 8.901696e-01, -1.237274e-01
3.106798e+02, 8.649684e-01, -1.201710e-01
4.111698e+02, 8.431957e-01, -1.155110e-01
5.461295e+02, 8.213194e-01, -1.120246e-01
7.237254e+02, 8.029026e-01, -1.099992e-01
9.582557e+02, 7.826641e-01, -1.050210e-01
1.271695e+03, 7.643030e-01, -1.047040e-01
1.686208e+03, 7.436906e-01, -1.007827e-01
2.234103e+03, 7.263807e-01, -9.919588e-02
2.965431e+03, 7.087231e-01, -9.538823e-02
3.923223e+03, 6.921548e-01, -9.091266e-02
5.210048e+03, 6.761135e-01, -8.669090e-02
6.904879e+03, 6.598341e-01, -8.234946e-02
9.156696e+03, 6.466699e-01, -7.835241e-02
1.214596e+04, 6.295571e-01, -7.315398e-02
1.613231e+04, 6.194123e-01, -7.013422e-02
2.131095e+04, 6.061214e-01, -6.579897e-02
2.827860e+04, 5.962477e-01, -6.135218e-02
3.747491e+04, 5.846130e-01, -5.551713e-02
4.976918e+04, 5.756150e-01, -5.232624e-02
6.585677e+04, 5.664825e-01, -4.856613e-02
8.743691e+04, 5.580180e-01, -4.318366e-02
1.157480e+05, 5.502076e-01, -4.084113e-02
1.534472e+05, 5.431876e-01, -3.773654e-02
2.034181e+05, 5.369898e-01, -3.356107e-02
2.696861e+05, 5.320262e-01, -2.911220e-02
3.575525e+05, 5.265509e-01, -2.590757e-02
4.739878e+05, 5.207469e-01, -2.171931e-02
6.285148e+05, 5.173447e-01, -1.843326e-02
