EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0448449
omega, real, im
6.293263e-01, 1.099999e+00, -1.085987e-01
8.324402e-01, 1.089723e+00, -9.075441e-02
1.106767e+00, 1.080215e+00, -7.888687e-02
1.465296e+00, 1.071046e+00, -6.756028e-02
1.947914e+00, 1.064412e+00, -5.940446e-02
2.563042e+00, 1.057549e+00, -5.293661e-02
3.424066e+00, 1.051874e+00, -4.705746e-02
4.530037e+00, 1.046713e+00, -4.384593e-02
5.992113e+00, 1.042043e+00, -4.196595e-02
7.927565e+00, 1.036955e+00, -4.114867e-02
1.057009e+01, 1.032884e+00, -4.118504e-02
1.391364e+01, 1.028711e+00, -4.387919e-02
1.845393e+01, 1.022356e+00, -4.751421e-02
2.454369e+01, 1.014408e+00, -5.343643e-02
3.255131e+01, 1.009210e+00, -6.196919e-02
4.321071e+01, 1.001312e+00, -7.069184e-02
5.721156e+01, 9.887336e-01, -7.692517e-02
7.575201e+01, 9.741775e-01, -9.391572e-02
1.005888e+02, 9.542909e-01, -1.086989e-01
1.333896e+02, 9.290711e-01, -1.186792e-01
1.765735e+02, 9.054344e-01, -1.253836e-01
2.340678e+02, 8.764904e-01, -1.303727e-01
3.106798e+02, 8.499992e-01, -1.306657e-01
4.111698e+02, 8.233129e-01, -1.275163e-01
5.461295e+02, 7.974325e-01, -1.280685e-01
7.237254e+02, 7.756753e-01, -1.252327e-01
9.582557e+02, 7.516878e-01, -1.234193e-01
1.271695e+03, 7.308719e-01, -1.197717e-01
1.686208e+03, 7.063869e-01, -1.176373e-01
2.234103e+03, 6.855290e-01, -1.116311e-01
2.965431e+03, 6.653415e-01, -1.082218e-01
3.923223e+03, 6.458135e-01, -1.033244e-01
5.210048e+03, 6.282381e-01, -9.807595e-02
6.904879e+03, 6.104118e-01, -9.306387e-02
9.156696e+03, 5.931808e-01, -8.722384e-02
1.214596e+04, 5.786805e-01, -7.877465e-02
1.613231e+04, 5.635935e-01, -7.579368e-02
2.131095e+04, 5.516337e-01, -7.182281e-02
2.827860e+04, 5.402140e-01, -6.578970e-02
3.747491e+04, 5.273720e-01, -6.011930e-02
4.976918e+04, 5.172147e-01, -5.589594e-02
6.585677e+04, 5.086866e-01, -5.252140e-02
8.743691e+04, 4.997472e-01, -4.849633e-02
1.157480e+05, 4.930513e-01, -4.130029e-02
1.534472e+05, 4.838597e-01, -3.749385e-02
2.034181e+05, 4.774420e-01, -3.676077e-02
2.696861e+05, 4.731873e-01, -2.923563e-02
3.575525e+05, 4.680092e-01, -2.790341e-02
4.739878e+05, 4.638402e-01, -2.365404e-02
6.285148e+05, 4.596337e-01, -1.992925e-02
